     1.000000    0.004095
     0.982419    0.016490
     0.952972    0.036622
     0.920599    0.057874
     0.886276    0.079429
     0.850792    0.100684
     0.814689    0.121261
     0.778327    0.140928
     0.741968    0.159535
     0.705825    0.176978
     0.670085    0.193173
     0.634923    0.208060
     0.600502    0.221590
     0.566970    0.233734
     0.534466    0.244481
     0.503110    0.253837
     0.473011    0.261827
     0.444268    0.268492
     0.416968    0.273891
     0.391189    0.278098
     0.366996    0.281206
     0.344442    0.283319
     0.323552    0.284554
     0.304328    0.285040
     0.286697    0.284750
     0.270232    0.283498
     0.254565    0.281381
     0.239490    0.278463
     0.224879    0.274779
     0.210651    0.270350
     0.196754    0.265189
     0.183155    0.259303
     0.169836    0.252698
     0.156792    0.245378
     0.144029    0.237354
     0.131563    0.228636
     0.119420    0.219247
     0.107637    0.209216
     0.096259    0.198587
     0.085337    0.187420
     0.074928    0.175788
     0.065093    0.163781
     0.055887    0.151499
     0.047360    0.139050
     0.039549    0.126545
     0.032479    0.114087
     0.026161    0.101766
     0.020590    0.089661
     0.015752    0.077827
     0.011622    0.066307
     0.008174    0.055126
     0.005374    0.044295
     0.003191    0.033820
     0.001597    0.023695
     0.000561    0.013915
     0.000059    0.004470
     0.000065   -0.004619
     0.000557   -0.013189
     0.001518   -0.021277
     0.002945   -0.028930
     0.004837   -0.036182
     0.007201   -0.043055
     0.010043   -0.049558
     0.013371   -0.055696
     0.017191   -0.061467
     0.021506   -0.066866
     0.026316   -0.071891
     0.031621   -0.076541
     0.037426   -0.080821
     0.043741   -0.084740
     0.050585   -0.088309
     0.057995   -0.091542
     0.066023   -0.094453
     0.074746   -0.097054
     0.084270   -0.099354
     0.094741   -0.101357
     0.106358   -0.103063
     0.119399   -0.104463
     0.134255   -0.105538
     0.151491   -0.106262
     0.171930   -0.106597
     0.196736   -0.106509
     0.227160   -0.106022
     0.262871   -0.105375
     0.300507   -0.105055
     0.337724   -0.104317
     0.375695   -0.102290
     0.415639   -0.099042
     0.458296   -0.094566
     0.504138   -0.088855
     0.553393   -0.081936
     0.606012   -0.073894
     0.661604   -0.064894
     0.719377   -0.055170
     0.778073   -0.045020
     0.835868   -0.034803
     0.890269   -0.024962
     0.938388   -0.016017
     0.978179   -0.008389
     1.000000   -0.004095
