     1.000000    0.003255
     0.987242    0.015009
     0.969951    0.029269
     0.953540    0.041026
     0.937196    0.051020
     0.920188    0.059606
     0.901333    0.066966
     0.878373    0.074252
     0.849850    0.082977
     0.815339    0.093069
     0.775695    0.104045
     0.732744    0.115194
     0.688296    0.125908
     0.643613    0.135799
     0.599475    0.144653
     0.556368    0.152349
     0.514623    0.158818
     0.474474    0.164028
     0.436091    0.167975
     0.399589    0.170676
     0.365045    0.172172
     0.332499    0.172521
     0.301966    0.171796
     0.273434    0.170082
     0.246874    0.167472
     0.222240    0.164066
     0.199470    0.159965
     0.178491    0.155268
     0.159215    0.150069
     0.141548    0.144456
     0.125392    0.138507
     0.110642    0.132290
     0.097197    0.125862
     0.084959    0.119269
     0.073833    0.112548
     0.063734    0.105728
     0.054584    0.098831
     0.046313    0.091873
     0.038860    0.084865
     0.032172    0.077816
     0.026205    0.070733
     0.020921    0.063621
     0.016289    0.056487
     0.012283    0.049337
     0.008881    0.042180
     0.006062    0.035028
     0.003807    0.027896
     0.002096    0.020798
     0.000909    0.013754
     0.000219    0.006785
     0.000000   -0.000087
     0.000231   -0.006928
     0.000931   -0.013798
     0.002128   -0.020671
     0.003845   -0.027519
     0.006098   -0.034321
     0.008904   -0.041053
     0.012276   -0.047696
     0.016224   -0.054235
     0.020763   -0.060657
     0.025907   -0.066951
     0.031675   -0.073110
     0.038094   -0.079127
     0.045196   -0.084997
     0.053023   -0.090714
     0.061624   -0.096268
     0.071064   -0.101651
     0.081416   -0.106845
     0.092767   -0.111832
     0.105221   -0.116583
     0.118893   -0.121062
     0.133916   -0.125223
     0.150433   -0.129006
     0.168600   -0.132339
     0.188581   -0.135134
     0.210540   -0.137292
     0.234636   -0.138699
     0.261011   -0.139235
     0.289787   -0.138776
     0.321052   -0.137203
     0.354857   -0.134411
     0.391210   -0.130314
     0.430069   -0.124852
     0.471340   -0.118001
     0.514861   -0.109772
     0.560398   -0.100215
     0.607606   -0.089427
     0.655978   -0.077564
     0.704693   -0.064880
     0.752352   -0.051815
     0.796740   -0.039090
     0.835345   -0.027590
     0.866824   -0.017909
     0.891659   -0.010074
     0.911536   -0.004063
     0.929364   -0.000377
     0.946687    0.001497
     0.964473    0.001674
     0.984092   -0.000179
     1.000000   -0.003255
