     1.000000    0.003570
     0.986456    0.016486
     0.968647    0.031660
     0.951975    0.044008
     0.935442    0.054484
     0.918196    0.063537
     0.898836    0.071436
     0.874883    0.079728
     0.844825    0.089761
     0.808222    0.101417
     0.766179    0.114057
     0.720891    0.126778
     0.674415    0.138847
     0.628132    0.149827
     0.582875    0.159487
     0.539154    0.167716
     0.497293    0.174473
     0.457494    0.179760
     0.419868    0.183617
     0.384461    0.186108
     0.351267    0.187318
     0.320246    0.187341
     0.291330    0.186281
     0.264436    0.184243
     0.239472    0.181332
     0.216339    0.177652
     0.194938    0.173297
     0.175167    0.168360
     0.156928    0.162924
     0.140124    0.157063
     0.124662    0.150846
     0.110451    0.144329
     0.097406    0.137564
     0.085450    0.130592
     0.074507    0.123449
     0.064510    0.116163
     0.055400    0.108758
     0.047120    0.101251
     0.039625    0.093659
     0.032871    0.085991
     0.026824    0.078259
     0.021451    0.070472
     0.016728    0.062638
     0.012633    0.054765
     0.009145    0.046866
     0.006248    0.038950
     0.003925    0.031032
     0.002159    0.023128
     0.000930    0.015256
     0.000219    0.007437
     0.000000   -0.000307
     0.000257   -0.008014
     0.001004   -0.015708
     0.002262   -0.023366
     0.004047   -0.030964
     0.006374   -0.038483
     0.009253   -0.045905
     0.012694   -0.053213
     0.016708   -0.060394
     0.021304   -0.067436
     0.026495   -0.074330
     0.032298   -0.081068
     0.038733   -0.087642
     0.045826   -0.094045
     0.053610   -0.100269
     0.062125   -0.106304
     0.071421   -0.112139
     0.081555   -0.117759
     0.092598   -0.123145
     0.104629   -0.128270
     0.117743   -0.133104
     0.132047   -0.137607
     0.147662   -0.141727
     0.164722   -0.145405
     0.183378   -0.148565
     0.203792   -0.151121
     0.226136   -0.152970
     0.250589   -0.153997
     0.277331   -0.154074
     0.306537   -0.153065
     0.338365   -0.150830
     0.372948   -0.147234
     0.410378   -0.142156
     0.450689   -0.135498
     0.493839   -0.127197
     0.539677   -0.117242
     0.587911   -0.105682
     0.638035   -0.092651
     0.689185   -0.078415
     0.739833   -0.063472
     0.787441   -0.048702
     0.828924   -0.035274
     0.862484   -0.024022
     0.888615   -0.015014
     0.909151   -0.008024
     0.927250   -0.003478
     0.944770   -0.000816
     0.962816    0.000142
     0.982992   -0.000924
     1.000000   -0.003570
