     1.000000    0.001050
     0.990498    0.003965
     0.972886    0.008856
     0.952808    0.013623
     0.931723    0.017705
     0.909998    0.020921
     0.886817    0.023420
     0.862066    0.025897
     0.836876    0.028331
     0.811589    0.030686
     0.786276    0.032956
     0.760952    0.035140
     0.735622    0.037238
     0.710290    0.039248
     0.684959    0.041168
     0.659630    0.042996
     0.634307    0.044728
     0.608993    0.046361
     0.583690    0.047891
     0.558403    0.049311
     0.533133    0.050616
     0.507886    0.051798
     0.482664    0.052850
     0.457473    0.053763
     0.432318    0.054527
     0.407203    0.055130
     0.382136    0.055561
     0.357124    0.055804
     0.332177    0.055845
     0.307306    0.055667
     0.282524    0.055249
     0.257849    0.054570
     0.233304    0.053604
     0.208920    0.052321
     0.184737    0.050688
     0.160818    0.048665
     0.137258    0.046206
     0.114217    0.043261
     0.092004    0.039791
     0.071229    0.035810
     0.052938    0.031490
     0.038189    0.027186
     0.027135    0.023211
     0.019043    0.019642
     0.013055    0.016398
     0.008550    0.013365
     0.005151    0.010439
     0.002659    0.007545
     0.000997    0.004646
     0.000144    0.001773
     0.000045   -0.000988
     0.000684   -0.003825
     0.002143   -0.006689
     0.004438   -0.009509
     0.007611   -0.012293
     0.011808   -0.015103
     0.017335   -0.018020
     0.024723   -0.021137
     0.034766   -0.024525
     0.048332   -0.028151
     0.065660   -0.031778
     0.085917   -0.035072
     0.107937   -0.037840
     0.130942   -0.040060
     0.154537   -0.041780
     0.178521   -0.043057
     0.202784   -0.043946
     0.227256   -0.044492
     0.251890   -0.044735
     0.276655   -0.044707
     0.301526   -0.044436
     0.326485   -0.043946
     0.351519   -0.043260
     0.376616   -0.042395
     0.401768   -0.041368
     0.426966   -0.040194
     0.452205   -0.038887
     0.477479   -0.037458
     0.502784   -0.035918
     0.528115   -0.034276
     0.553469   -0.032540
     0.578843   -0.030718
     0.604232   -0.028817
     0.629634   -0.026842
     0.655047   -0.024798
     0.680468   -0.022689
     0.705894   -0.020518
     0.731322   -0.018288
     0.756750   -0.016001
     0.782175   -0.013658
     0.807593   -0.011261
     0.832992   -0.008809
     0.858318   -0.006308
     0.883309   -0.003783
     0.906966   -0.001387
     0.929233    0.000167
     0.950954    0.000787
     0.971752    0.000555
     0.990079   -0.000317
     1.000000   -0.001050
