     1.000000    0.003465
     0.982526    0.012196
     0.952657    0.026626
     0.919006    0.042164
     0.882647    0.058124
     0.844613    0.073929
     0.805670    0.089191
     0.766332    0.103672
     0.726961    0.117225
     0.687835    0.129750
     0.649188    0.141174
     0.611226    0.151443
     0.574131    0.160521
     0.538060    0.168387
     0.503141    0.175036
     0.469476    0.180482
     0.437141    0.184749
     0.406186    0.187877
     0.376637    0.189914
     0.348505    0.190916
     0.321785    0.190946
     0.296461    0.190069
     0.272509    0.188354
     0.249900    0.185871
     0.228601    0.182689
     0.208576    0.178878
     0.189786    0.174505
     0.172192    0.169636
     0.155751    0.164334
     0.140421    0.158659
     0.126156    0.152667
     0.112908    0.146408
     0.100632    0.139929
     0.089279    0.133271
     0.078803    0.126468
     0.069156    0.119552
     0.060295    0.112547
     0.052178    0.105475
     0.044765    0.098352
     0.038020    0.091193
     0.031911    0.084009
     0.026408    0.076808
     0.021485    0.069599
     0.017119    0.062389
     0.013290    0.055185
     0.009980    0.047993
     0.007172    0.040822
     0.004852    0.033681
     0.003004    0.026581
     0.001613    0.019532
     0.000662    0.012549
     0.000133    0.005646
     0.000006   -0.001162
     0.000268   -0.007929
     0.000935   -0.014672
     0.002024   -0.021373
     0.003548   -0.028011
     0.005520   -0.034572
     0.007948   -0.041038
     0.010841   -0.047398
     0.014205   -0.053638
     0.018049   -0.059748
     0.022379   -0.065721
     0.027206   -0.071550
     0.032542   -0.077230
     0.038403   -0.082757
     0.044813   -0.088127
     0.051796   -0.093337
     0.059389   -0.098384
     0.067633   -0.103261
     0.076579   -0.107961
     0.086287   -0.112475
     0.096831   -0.116787
     0.108295   -0.120879
     0.120779   -0.124726
     0.134396   -0.128297
     0.149279   -0.131550
     0.165575   -0.134435
     0.183450   -0.136891
     0.203085   -0.138841
     0.224676   -0.140200
     0.248425   -0.140868
     0.274539   -0.140735
     0.303216   -0.139687
     0.334640   -0.137611
     0.368966   -0.134402
     0.406310   -0.129973
     0.446735   -0.124267
     0.490230   -0.117264
     0.536690   -0.108989
     0.585889   -0.099520
     0.637453   -0.088985
     0.690833   -0.077564
     0.745271   -0.065477
     0.799730   -0.052999
     0.852713   -0.040496
     0.902057   -0.028505
     0.945232   -0.017695
     0.980636   -0.008570
     1.000000   -0.003465
