     1.000000    0.003255
     0.984696    0.014004
     0.959347    0.031135
     0.931725    0.048860
     0.902584    0.066511
     0.872543    0.083594
     0.842024    0.099808
     0.811288    0.114981
     0.780493    0.129027
     0.749728    0.141906
     0.719030    0.153605
     0.688381    0.164129
     0.657690    0.173500
     0.626736    0.181749
     0.595045    0.188929
     0.562288    0.195299
     0.529180    0.200796
     0.496337    0.205266
     0.464135    0.208643
     0.432802    0.210911
     0.402468    0.212084
     0.373216    0.212195
     0.345093    0.211286
     0.318131    0.209405
     0.292350    0.206608
     0.267763    0.202952
     0.244381    0.198502
     0.222213    0.193325
     0.201266    0.187493
     0.181546    0.181081
     0.163054    0.174168
     0.145787    0.166836
     0.129734    0.159163
     0.114876    0.151227
     0.101183    0.143102
     0.088617    0.134854
     0.077134    0.126541
     0.066681    0.118210
     0.057203    0.109902
     0.048642    0.101646
     0.040943    0.093465
     0.034051    0.085374
     0.027915    0.077384
     0.022490    0.069500
     0.017734    0.061727
     0.013609    0.054067
     0.010084    0.046521
     0.007130    0.039092
     0.004721    0.031783
     0.002834    0.024600
     0.001445    0.017549
     0.000532    0.010638
     0.000071    0.003879
     0.000035   -0.002725
     0.000422   -0.009269
     0.001253   -0.015750
     0.002550   -0.022144
     0.004332   -0.028426
     0.006613   -0.034573
     0.009403   -0.040563
     0.012708   -0.046375
     0.016534   -0.051993
     0.020883   -0.057403
     0.025761   -0.062595
     0.031174   -0.067563
     0.037136   -0.072304
     0.043667   -0.076816
     0.050795   -0.081097
     0.058559   -0.085147
     0.067013   -0.088961
     0.076220   -0.092534
     0.086265   -0.095853
     0.097249   -0.098903
     0.109296   -0.101658
     0.122557   -0.104084
     0.137213   -0.106136
     0.153478   -0.107750
     0.171601   -0.108849
     0.191865   -0.109332
     0.214583   -0.109079
     0.240084   -0.107951
     0.268691   -0.105795
     0.300697   -0.102463
     0.336335   -0.097822
     0.375748   -0.091784
     0.418951   -0.084323
     0.465749   -0.075507
     0.515509   -0.065555
     0.566594   -0.054947
     0.615634   -0.044624
     0.661100   -0.035783
     0.704762   -0.028252
     0.747481   -0.021834
     0.789620   -0.016446
     0.831249   -0.012050
     0.872124   -0.008620
     0.911545   -0.006125
     0.948292   -0.004490
     0.980952   -0.003571
     1.000000   -0.003255
