     1.000000    0.001155
     0.990912    0.006494
     0.973846    0.016139
     0.953885    0.026788
     0.932605    0.037396
     0.910780    0.047477
     0.888665    0.056872
     0.866341    0.065518
     0.843842    0.073383
     0.821186    0.080444
     0.798391    0.086679
     0.775469    0.092069
     0.752415    0.096602
     0.729167    0.100269
     0.705438    0.103075
     0.680343    0.105259
     0.654329    0.107225
     0.628080    0.108918
     0.601781    0.110318
     0.575483    0.111415
     0.549202    0.112202
     0.522950    0.112671
     0.496735    0.112814
     0.470566    0.112622
     0.444454    0.112085
     0.418408    0.111192
     0.392442    0.109931
     0.366568    0.108290
     0.340802    0.106255
     0.315162    0.103811
     0.289669    0.100941
     0.264348    0.097628
     0.239231    0.093852
     0.214356    0.089592
     0.189776    0.084827
     0.165564    0.079534
     0.141825    0.073693
     0.118733    0.067297
     0.096592    0.060374
     0.075946    0.053055
     0.057647    0.045653
     0.042551    0.038649
     0.030883    0.032417
     0.022144    0.027031
     0.015602    0.022354
     0.010649    0.018205
     0.006879    0.014427
     0.004038    0.010900
     0.001989    0.007542
     0.000670    0.004314
     0.000055    0.001224
     0.000116   -0.001730
     0.000931   -0.004732
     0.002611   -0.007641
     0.005153   -0.010333
     0.008532   -0.012782
     0.012801   -0.015020
     0.018135   -0.017091
     0.024860   -0.019023
     0.033505   -0.020816
     0.044829   -0.022414
     0.059659   -0.023672
     0.078317   -0.024371
     0.100150   -0.024351
     0.124016   -0.023616
     0.149043   -0.022272
     0.174751   -0.020442
     0.200899   -0.018227
     0.227358   -0.015712
     0.254052   -0.012961
     0.280932   -0.010028
     0.307965   -0.006958
     0.335128   -0.003789
     0.362399   -0.000553
     0.389755    0.002720
     0.417133    0.006001
     0.444469    0.009259
     0.471750    0.012477
     0.498979    0.015640
     0.526165    0.018735
     0.553315    0.021753
     0.580435    0.024683
     0.607527    0.027519
     0.634579    0.030251
     0.661521    0.032867
     0.688038    0.035336
     0.713210    0.037468
     0.737363    0.038749
     0.761259    0.039194
     0.785082    0.038823
     0.808871    0.037641
     0.832624    0.035652
     0.856331    0.032861
     0.879972    0.029278
     0.903516    0.024917
     0.926875    0.019811
     0.949775    0.014056
     0.971386    0.007945
     0.990009    0.002153
     1.000000   -0.001155
