     1.000000    0.000420
     0.990076    0.001163
     0.969337    0.002684
     0.947816    0.004220
     0.926277    0.005714
     0.904735    0.007165
     0.883190    0.008576
     0.861642    0.009945
     0.840090    0.011275
     0.818537    0.012564
     0.796980    0.013814
     0.775422    0.015025
     0.753861    0.016196
     0.732299    0.017328
     0.710734    0.018419
     0.689168    0.019471
     0.667600    0.020481
     0.646031    0.021450
     0.624461    0.022377
     0.602890    0.023260
     0.581317    0.024098
     0.559744    0.024890
     0.538171    0.025635
     0.516597    0.026330
     0.495022    0.026974
     0.473448    0.027565
     0.451874    0.028100
     0.430301    0.028576
     0.408728    0.028990
     0.387157    0.029339
     0.365588    0.029620
     0.344020    0.029828
     0.322456    0.029958
     0.300900    0.030006
     0.279393    0.029926
     0.257898    0.029668
     0.236414    0.029223
     0.214941    0.028582
     0.193483    0.027734
     0.172046    0.026666
     0.150636    0.025360
     0.129262    0.023795
     0.107937    0.021939
     0.086685    0.019750
     0.065548    0.017157
     0.044634    0.014039
     0.024517    0.010206
     0.009819    0.006274
     0.003377    0.003589
     0.000546    0.001410
     0.000245   -0.000907
     0.002722   -0.002848
     0.008214   -0.004630
     0.021014   -0.006696
     0.040972   -0.008328
     0.062163   -0.009265
     0.083563   -0.009806
     0.105051   -0.010109
     0.126587   -0.010261
     0.148152   -0.010316
     0.169738   -0.010307
     0.191338   -0.010261
     0.212949   -0.010196
     0.234565   -0.010127
     0.256175   -0.010066
     0.277779   -0.010023
     0.299379   -0.010006
     0.320969   -0.009982
     0.342559   -0.009913
     0.364153   -0.009804
     0.385749   -0.009660
     0.407348   -0.009485
     0.428949   -0.009282
     0.450552   -0.009056
     0.472156   -0.008808
     0.493763   -0.008543
     0.515370   -0.008262
     0.536979   -0.007967
     0.558589   -0.007661
     0.580199   -0.007345
     0.601811   -0.007021
     0.623423   -0.006690
     0.645037   -0.006353
     0.666650   -0.006012
     0.688264   -0.005667
     0.709879   -0.005319
     0.731493   -0.004969
     0.753109   -0.004616
     0.774724   -0.004262
     0.796339   -0.003906
     0.817954   -0.003549
     0.839568   -0.003189
     0.861183   -0.002828
     0.882797   -0.002464
     0.904411   -0.002098
     0.926024   -0.001727
     0.947637   -0.001352
     0.969234   -0.000972
     0.990046   -0.000600
     1.000000   -0.000420
