     1.000000    0.001785
     0.989058    0.006119
     0.969387    0.013763
     0.945816    0.022677
     0.919152    0.032446
     0.890557    0.042557
     0.860935    0.052642
     0.830795    0.062501
     0.800382    0.072044
     0.769811    0.081227
     0.739142    0.090027
     0.708412    0.098429
     0.677648    0.106418
     0.646876    0.113979
     0.616119    0.121097
     0.585405    0.127754
     0.554759    0.133931
     0.524210    0.139607
     0.493789    0.144759
     0.463531    0.149364
     0.433476    0.153396
     0.403671    0.156827
     0.374178    0.159631
     0.345083    0.161777
     0.316518    0.163240
     0.288696    0.164001
     0.261963    0.164059
     0.236836    0.163456
     0.213951    0.162298
     0.193859    0.160685
     0.176105    0.157870
     0.159564    0.153766
     0.143761    0.148468
     0.128502    0.142033
     0.113729    0.134517
     0.099478    0.126005
     0.085859    0.116641
     0.073042    0.106643
     0.061230    0.096309
     0.050611    0.085985
     0.041301    0.076000
     0.033314    0.066603
     0.026569    0.057927
     0.020927    0.050003
     0.016232    0.042796
     0.012339    0.036232
     0.009122    0.030232
     0.006483    0.024714
     0.004347    0.019607
     0.002662    0.014850
     0.001396    0.010391
     0.000532    0.006191
     0.000074    0.002222
     0.000039   -0.001539
     0.000509   -0.005231
     0.001658   -0.008777
     0.003658   -0.011968
     0.006535   -0.014546
     0.010128   -0.016385
     0.014255   -0.017547
     0.018838   -0.018155
     0.023891   -0.018310
     0.029493   -0.018073
     0.035778   -0.017469
     0.042942   -0.016499
     0.051263   -0.015141
     0.061119   -0.013358
     0.072966   -0.011130
     0.087156   -0.008522
     0.103712   -0.005753
     0.122234   -0.003192
     0.142113   -0.001240
     0.162915   -0.000216
     0.184653   -0.000370
     0.208150   -0.001922
     0.234577   -0.003667
     0.263394   -0.005078
     0.293882   -0.006115
     0.325524   -0.006790
     0.358002   -0.007144
     0.391122   -0.007227
     0.424766   -0.007089
     0.458846   -0.006779
     0.493296   -0.006344
     0.528052   -0.005824
     0.563037   -0.005258
     0.598131   -0.004678
     0.633189   -0.004115
     0.668156   -0.003589
     0.703033   -0.003117
     0.737835   -0.002709
     0.772574   -0.002374
     0.807237   -0.002112
     0.841745   -0.001925
     0.875842   -0.001807
     0.908888   -0.001749
     0.939617   -0.001736
     0.966368   -0.001749
     0.988140   -0.001771
     1.000000   -0.001785
