     1.000000    0.002520
     0.987082    0.012015
     0.966017    0.026821
     0.943320    0.041840
     0.919473    0.056585
     0.894881    0.070687
     0.869821    0.083909
     0.844457    0.096119
     0.818858    0.107250
     0.793004    0.117278
     0.766780    0.126206
     0.739922    0.134051
     0.711869    0.140840
     0.681458    0.146789
     0.648532    0.152536
     0.614090    0.157865
     0.578966    0.162556
     0.543728    0.166472
     0.508736    0.169535
     0.474221    0.171703
     0.440347    0.172949
     0.407239    0.173261
     0.375007    0.172637
     0.343752    0.171083
     0.313578    0.168619
     0.284590    0.165275
     0.256900    0.161098
     0.230625    0.156153
     0.205879    0.150525
     0.182768    0.144315
     0.161375    0.137641
     0.141748    0.130629
     0.123891    0.123401
     0.107765    0.116069
     0.093288    0.108724
     0.080350    0.101438
     0.068824    0.094260
     0.058580    0.087219
     0.049489    0.080331
     0.041434    0.073598
     0.034310    0.067017
     0.028028    0.060578
     0.022512    0.054272
     0.017698    0.048086
     0.013537    0.042011
     0.009988    0.036039
     0.007019    0.030165
     0.004604    0.024388
     0.002721    0.018714
     0.001349    0.013152
     0.000466    0.007714
     0.000046    0.002418
     0.000060   -0.002748
     0.000521   -0.007952
     0.001478   -0.013176
     0.002972   -0.018377
     0.005037   -0.023510
     0.007692   -0.028530
     0.010945   -0.033397
     0.014798   -0.038083
     0.019248   -0.042568
     0.024299   -0.046844
     0.029964   -0.050908
     0.036265   -0.054761
     0.043243   -0.058407
     0.050953   -0.061847
     0.059472   -0.065082
     0.068899   -0.068105
     0.079358   -0.070904
     0.091005   -0.073456
     0.104025   -0.075727
     0.118639   -0.077669
     0.135100   -0.079214
     0.153682   -0.080276
     0.174658   -0.080748
     0.198271   -0.080511
     0.224684   -0.079442
     0.253953   -0.077438
     0.286008   -0.074431
     0.320673   -0.070399
     0.357708   -0.065373
     0.396843   -0.059422
     0.437804   -0.052647
     0.480304   -0.045175
     0.524001   -0.037153
     0.568390   -0.028765
     0.612593   -0.020263
     0.655085   -0.012018
     0.693748   -0.004495
     0.727659    0.001614
     0.759047    0.005977
     0.789243    0.008976
     0.818779    0.010771
     0.847880    0.011442
     0.876602    0.011040
     0.904873    0.009617
     0.932491    0.007252
     0.959112    0.004069
     0.984274    0.000256
     1.000000   -0.002520
