     1.000000    0.001680
     0.988385    0.004988
     0.968009    0.010663
     0.944233    0.017083
     0.917785    0.023978
     0.889612    0.031040
     0.860471    0.038048
     0.830820    0.044872
     0.800902    0.051448
     0.770839    0.057746
     0.740696    0.063748
     0.710512    0.069443
     0.680314    0.074821
     0.650125    0.079871
     0.619967    0.084582
     0.589860    0.088940
     0.559829    0.092931
     0.529900    0.096538
     0.500107    0.099743
     0.470497    0.102525
     0.441140    0.104861
     0.412158    0.106728
     0.383741    0.108076
     0.355875    0.108781
     0.328443    0.108826
     0.301428    0.108200
     0.274863    0.106892
     0.248821    0.104891
     0.223414    0.102195
     0.198794    0.098816
     0.175168    0.094790
     0.152793    0.090184
     0.131958    0.085109
     0.112940    0.079714
     0.095932    0.074166
     0.080993    0.068623
     0.068041    0.063204
     0.056896    0.057978
     0.047330    0.052976
     0.039115    0.048196
     0.032044    0.043620
     0.025945    0.039223
     0.020679    0.034974
     0.016138    0.030846
     0.012242    0.026813
     0.008932    0.022850
     0.006170    0.018943
     0.003932    0.015079
     0.002205    0.011259
     0.000983    0.007494
     0.000255    0.003807
     0.000001    0.000234
     0.000200   -0.003307
     0.000904   -0.006915
     0.002172   -0.010524
     0.004030   -0.014067
     0.006481   -0.017493
     0.009513   -0.020772
     0.013116   -0.023897
     0.017298   -0.026874
     0.022088   -0.029717
     0.027542   -0.032444
     0.033744   -0.035070
     0.040816   -0.037608
     0.048918   -0.040066
     0.058263   -0.042445
     0.069117   -0.044735
     0.081800   -0.046910
     0.096666   -0.048926
     0.114037   -0.050712
     0.134109   -0.052183
     0.156856   -0.053252
     0.182008   -0.053860
     0.209140   -0.053993
     0.237808   -0.053681
     0.267639   -0.052980
     0.298348   -0.051960
     0.329718   -0.050691
     0.361554   -0.049244
     0.393611   -0.047690
     0.425560   -0.046029
     0.457473   -0.044165
     0.489498   -0.042122
     0.521682   -0.039929
     0.554030   -0.037614
     0.586531   -0.035199
     0.619163   -0.032708
     0.651904   -0.030159
     0.684731   -0.027567
     0.717618   -0.024945
     0.750532   -0.022303
     0.783430   -0.019649
     0.816240   -0.016991
     0.848820   -0.014339
     0.880877   -0.011713
     0.911836   -0.009156
     0.940723   -0.006744
     0.966346   -0.004577
     0.987900   -0.002729
     1.000000   -0.001680
