     1.000000    0.002520
     0.985454    0.007388
     0.960384    0.015571
     0.931503    0.024686
     0.899424    0.034432
     0.865053    0.044451
     0.829240    0.054438
     0.792605    0.064189
     0.755549    0.073576
     0.718334    0.082521
     0.681139    0.090969
     0.644102    0.098874
     0.607342    0.106197
     0.570972    0.112896
     0.535101    0.118934
     0.499840    0.124271
     0.465306    0.128871
     0.431630    0.132702
     0.398957    0.135738
     0.367459    0.137962
     0.337332    0.139374
     0.308804    0.139995
     0.282072    0.139817
     0.256979    0.138738
     0.233321    0.136832
     0.211030    0.134176
     0.190098    0.130850
     0.170541    0.126939
     0.152373    0.122537
     0.135594    0.117737
     0.120184    0.112629
     0.106100    0.107296
     0.093282    0.101811
     0.081651    0.096233
     0.071126    0.090608
     0.061617    0.084970
     0.053041    0.079344
     0.045318    0.073743
     0.038375    0.068178
     0.032149    0.062653
     0.026585    0.057167
     0.021635    0.051720
     0.017262    0.046311
     0.013434    0.040939
     0.010124    0.035602
     0.007314    0.030305
     0.004986    0.025053
     0.003125    0.019854
     0.001715    0.014720
     0.000738    0.009667
     0.000175    0.004711
     0.000000   -0.000127
     0.000197   -0.004945
     0.000796   -0.009823
     0.001832   -0.014729
     0.003338   -0.019632
     0.005335   -0.024499
     0.007839   -0.029301
     0.010858   -0.034013
     0.014400   -0.038616
     0.018471   -0.043099
     0.023081   -0.047458
     0.028247   -0.051691
     0.033998   -0.055801
     0.040370   -0.059795
     0.047418   -0.063677
     0.055211   -0.067453
     0.063835   -0.071126
     0.073400   -0.074696
     0.084043   -0.078159
     0.095925   -0.081506
     0.109241   -0.084718
     0.124214   -0.087768
     0.141094   -0.090616
     0.160137   -0.093209
     0.181580   -0.095479
     0.205595   -0.097354
     0.232228   -0.098764
     0.261318   -0.099657
     0.292391   -0.100022
     0.324643   -0.099791
     0.357835   -0.098766
     0.392056   -0.096978
     0.427317   -0.094466
     0.463578   -0.091268
     0.500766   -0.087429
     0.538789   -0.082995
     0.577535   -0.078017
     0.616887   -0.072544
     0.656711   -0.066628
     0.696862   -0.060316
     0.737168   -0.053656
     0.777406   -0.046702
     0.817254   -0.039521
     0.856208   -0.032214
     0.893483   -0.024948
     0.928012   -0.017961
     0.958710   -0.011529
     0.984955   -0.005853
     1.000000   -0.002520
