     1.000000    0.002625
     0.986775    0.010383
     0.964204    0.023281
     0.938509    0.037445
     0.910238    0.052403
     0.880116    0.067632
     0.848793    0.082703
     0.816745    0.097326
     0.784281    0.111323
     0.751603    0.124585
     0.718848    0.137044
     0.686119    0.148651
     0.653507    0.159367
     0.621096    0.169163
     0.588975    0.178008
     0.557241    0.185879
     0.526007    0.192753
     0.495411    0.198615
     0.465629    0.203455
     0.436880    0.207280
     0.409433    0.210114
     0.383540    0.211933
     0.358933    0.212570
     0.335240    0.212115
     0.312279    0.210636
     0.289960    0.208178
     0.268244    0.204779
     0.247125    0.200474
     0.226624    0.195302
     0.206778    0.189311
     0.187640    0.182558
     0.169279    0.175115
     0.151773    0.167071
     0.135203    0.158529
     0.119650    0.149610
     0.105182    0.140441
     0.091846    0.131152
     0.079662    0.121865
     0.068624    0.112687
     0.058697    0.103701
     0.049822    0.094968
     0.041932    0.086525
     0.034948    0.078393
     0.028793    0.070574
     0.023393    0.063062
     0.018682    0.055843
     0.014600    0.048901
     0.011096    0.042216
     0.008127    0.035769
     0.005660    0.029545
     0.003666    0.023528
     0.002121    0.017709
     0.001008    0.012078
     0.000311    0.006634
     0.000014    0.001378
     0.000105   -0.003734
     0.000613   -0.008815
     0.001589   -0.013831
     0.003083   -0.018735
     0.005133   -0.023475
     0.007763   -0.027991
     0.010977   -0.032230
     0.014761   -0.036151
     0.019095   -0.039731
     0.023955   -0.042963
     0.029331   -0.045856
     0.035226   -0.048423
     0.041662   -0.050680
     0.048681   -0.052642
     0.056348   -0.054318
     0.064754   -0.055711
     0.074022   -0.056818
     0.084314   -0.057623
     0.095846   -0.058102
     0.108900   -0.058214
     0.123855   -0.057900
     0.141208   -0.057079
     0.161602   -0.055644
     0.185821   -0.053471
     0.214678   -0.050453
     0.248616   -0.046593
     0.286793   -0.042163
     0.326983   -0.037701
     0.367872   -0.033628
     0.409957   -0.030117
     0.454241   -0.026543
     0.499801   -0.022808
     0.545343   -0.019163
     0.590291   -0.015768
     0.634567   -0.012707
     0.678254   -0.010026
     0.721459   -0.007750
     0.764231   -0.005891
     0.806484   -0.004454
     0.847873   -0.003429
     0.887620   -0.002793
     0.924457   -0.002489
     0.956990   -0.002432
     0.984448   -0.002523
     1.000000   -0.002625
