     1.000000    0.002100
     0.987321    0.008547
     0.965914    0.019125
     0.941790    0.030591
     0.915397    0.042589
     0.887321    0.054736
     0.858104    0.066708
     0.828153    0.078282
     0.797744    0.089312
     0.767050    0.099713
     0.736185    0.109428
     0.705229    0.118421
     0.674240    0.126663
     0.643269    0.134132
     0.612360    0.140808
     0.581558    0.146671
     0.550905    0.151704
     0.520445    0.155891
     0.490224    0.159218
     0.460289    0.161669
     0.430688    0.163235
     0.401476    0.163907
     0.372709    0.163678
     0.344453    0.162549
     0.316783    0.160524
     0.289785    0.157617
     0.263566    0.153854
     0.238247    0.149276
     0.213973    0.143944
     0.190903    0.137947
     0.169201    0.131396
     0.149020    0.124426
     0.130474    0.117187
     0.113626    0.109825
     0.098473    0.102471
     0.084951    0.095229
     0.072951    0.088172
     0.062339    0.081343
     0.052971    0.074760
     0.044708    0.068425
     0.037420    0.062326
     0.030998    0.056448
     0.025345    0.050769
     0.020384    0.045268
     0.016050    0.039924
     0.012294    0.034718
     0.009077    0.029633
     0.006373    0.024657
     0.004161    0.019782
     0.002430    0.015006
     0.001170    0.010334
     0.000371    0.005776
     0.000021    0.001352
     0.000103   -0.002973
     0.000658   -0.007348
     0.001755   -0.011725
     0.003449   -0.016035
     0.005769   -0.020206
     0.008716   -0.024174
     0.012271   -0.027897
     0.016409   -0.031352
     0.021112   -0.034539
     0.026374   -0.037464
     0.032211   -0.040143
     0.038656   -0.042589
     0.045767   -0.044812
     0.053624   -0.046818
     0.062334   -0.048608
     0.072036   -0.050172
     0.082908   -0.051493
     0.095173   -0.052542
     0.109102   -0.053275
     0.125018   -0.053632
     0.143285   -0.053535
     0.164265   -0.052895
     0.188261   -0.051620
     0.215425   -0.049641
     0.245692   -0.046939
     0.278779   -0.043560
     0.314233   -0.039615
     0.351490   -0.035268
     0.389847   -0.030718
     0.428483   -0.026181
     0.466896   -0.021816
     0.504921   -0.017719
     0.542542   -0.013949
     0.579799   -0.010548
     0.616749   -0.007541
     0.653447   -0.004949
     0.689937   -0.002786
     0.726245   -0.001063
     0.762365    0.000217
     0.798232    0.001051
     0.833683    0.001449
     0.868380    0.001431
     0.901745    0.001042
     0.932950    0.000358
     0.961122   -0.000516
     0.985680   -0.001467
     1.000000   -0.002100
