     1.000000    0.001155
     0.990509    0.005377
     0.972236    0.013304
     0.950492    0.022392
     0.927277    0.031686
     0.903557    0.040749
     0.879620    0.049454
     0.855542    0.057765
     0.831345    0.065670
     0.807040    0.073160
     0.782636    0.080227
     0.758138    0.086866
     0.733555    0.093067
     0.708894    0.098824
     0.684163    0.104129
     0.659372    0.108974
     0.634529    0.113350
     0.609643    0.117251
     0.584724    0.120666
     0.559783    0.123588
     0.534830    0.126008
     0.509877    0.127916
     0.484936    0.129304
     0.460020    0.130163
     0.435143    0.130482
     0.410319    0.130254
     0.385563    0.129467
     0.360894    0.128113
     0.336328    0.126181
     0.311887    0.123662
     0.287592    0.120547
     0.263471    0.116824
     0.239552    0.112484
     0.215871    0.107517
     0.192474    0.101913
     0.169416    0.095664
     0.146775    0.088766
     0.124665    0.081221
     0.103272    0.073057
     0.082919    0.064367
     0.064182    0.055385
     0.047893    0.046582
     0.034760    0.038545
     0.024802    0.031621
     0.017437    0.025780
     0.011976    0.020799
     0.007890    0.016451
     0.004833    0.012552
     0.002597    0.008970
     0.001074    0.005619
     0.000217    0.002460
     0.000010   -0.000502
     0.000494   -0.003437
     0.001843   -0.006293
     0.004102   -0.008864
     0.007203   -0.011062
     0.011122   -0.012907
     0.015956   -0.014448
     0.021953   -0.015711
     0.029548   -0.016681
     0.039432   -0.017282
     0.052531   -0.017348
     0.069629   -0.016648
     0.090569   -0.015036
     0.114206   -0.012599
     0.139382   -0.009565
     0.165421   -0.006148
     0.191980   -0.002508
     0.218822    0.001227
     0.245651    0.004942
     0.272336    0.008561
     0.298877    0.012040
     0.325301    0.015348
     0.351630    0.018458
     0.377883    0.021349
     0.404073    0.024003
     0.430212    0.026402
     0.456306    0.028533
     0.482363    0.030383
     0.508387    0.031941
     0.534382    0.033197
     0.560350    0.034142
     0.586295    0.034769
     0.612216    0.035071
     0.638116    0.035043
     0.663994    0.034681
     0.689850    0.033982
     0.715684    0.032942
     0.741497    0.031561
     0.767287    0.029837
     0.793054    0.027771
     0.818796    0.025363
     0.844513    0.022615
     0.870200    0.019531
     0.895838    0.016115
     0.921353    0.012385
     0.946432    0.008399
     0.969993    0.004370
     0.989769    0.000778
     1.000000   -0.001155
