     1.000000    0.001575
     0.989430    0.004992
     0.970120    0.011119
     0.946851    0.018308
     0.920753    0.026125
     0.893124    0.034123
     0.864785    0.042035
     0.836121    0.049743
     0.807292    0.057200
     0.778366    0.064385
     0.749375    0.071290
     0.720340    0.077906
     0.691277    0.084226
     0.662199    0.090241
     0.633120    0.095942
     0.604057    0.101318
     0.575023    0.106355
     0.546036    0.111041
     0.517114    0.115358
     0.488274    0.119291
     0.459539    0.122818
     0.430933    0.125922
     0.402483    0.128577
     0.374224    0.130761
     0.346200    0.132448
     0.318480    0.133610
     0.291178    0.134221
     0.264503    0.134260
     0.238841    0.133727
     0.214843    0.132670
     0.193352    0.131153
     0.174140    0.128523
     0.156086    0.124672
     0.138763    0.119674
     0.122044    0.113585
     0.105954    0.106486
     0.090623    0.098512
     0.076260    0.089877
     0.063123    0.080879
     0.051446    0.071873
     0.041364    0.063194
     0.032864    0.055082
     0.025810    0.047650
     0.020005    0.040904
     0.015244    0.034789
     0.011345    0.029226
     0.008166    0.024132
     0.005596    0.019431
     0.003557    0.015056
     0.001998    0.010956
     0.000889    0.007089
     0.000222    0.003430
     0.000000   -0.000027
     0.000258   -0.003397
     0.001137   -0.006720
     0.002786   -0.009829
     0.005251   -0.012523
     0.008439   -0.014683
     0.012231   -0.016317
     0.016572   -0.017497
     0.021489   -0.018291
     0.027076   -0.018747
     0.033505   -0.018886
     0.041038   -0.018705
     0.050073   -0.018178
     0.061201   -0.017262
     0.075207   -0.015916
     0.092687   -0.014206
     0.113231   -0.012439
     0.135597   -0.011062
     0.158735   -0.010431
     0.182340   -0.010763
     0.206967   -0.012204
     0.233514   -0.013752
     0.261446   -0.014935
     0.290256   -0.015759
     0.319668   -0.016256
     0.349529   -0.016466
     0.379749   -0.016429
     0.410269   -0.016185
     0.441047   -0.015767
     0.472047   -0.015209
     0.503242   -0.014539
     0.534605   -0.013783
     0.566112   -0.012965
     0.597739   -0.012105
     0.629460   -0.011219
     0.661239   -0.010324
     0.693019   -0.009431
     0.724775   -0.008551
     0.756506   -0.007688
     0.788215   -0.006846
     0.819896   -0.006027
     0.851504   -0.005229
     0.882880   -0.004453
     0.913575   -0.003703
     0.942532   -0.002999
     0.968063   -0.002373
     0.988827   -0.001857
     1.000000   -0.001575
