     1.000000    0.003045
     0.985955    0.011930
     0.961985    0.026683
     0.934806    0.042793
     0.905105    0.059663
     0.873681    0.076693
     0.841197    0.093426
     0.808113    0.109571
     0.774726    0.124950
     0.741235    0.139456
     0.707786    0.153021
     0.674498    0.165592
     0.641481    0.177131
     0.608840    0.187607
     0.576687    0.196994
     0.545139    0.205273
     0.514330    0.212432
     0.484415    0.218469
     0.455580    0.223395
     0.428040    0.227238
     0.402030    0.230054
     0.377657    0.231780
     0.354502    0.232362
     0.332244    0.231911
     0.310714    0.230494
     0.289821    0.228158
     0.269516    0.224940
     0.249777    0.220872
     0.230603    0.215989
     0.212005    0.210325
     0.194010    0.203922
     0.176654    0.196827
     0.159981    0.189101
     0.144044    0.180812
     0.128898    0.172042
     0.114600    0.162882
     0.101201    0.153433
     0.088739    0.143798
     0.077241    0.134081
     0.066714    0.124375
     0.057148    0.114764
     0.048516    0.105315
     0.040778    0.096079
     0.033886    0.087090
     0.027785    0.078368
     0.022422    0.069922
     0.017744    0.061753
     0.013702    0.053855
     0.010252    0.046217
     0.007355    0.038830
     0.004979    0.031681
     0.003094    0.024761
     0.001675    0.018062
     0.000700    0.011576
     0.000149    0.005302
     0.000003   -0.000762
     0.000253   -0.006689
     0.000925   -0.012508
     0.002050   -0.018195
     0.003657   -0.023720
     0.005769   -0.029051
     0.008404   -0.034153
     0.011570   -0.038994
     0.015263   -0.043543
     0.019475   -0.047780
     0.024197   -0.051694
     0.029421   -0.055284
     0.035147   -0.058554
     0.041388   -0.061515
     0.048171   -0.064176
     0.055540   -0.066548
     0.063560   -0.068637
     0.072316   -0.070443
     0.081927   -0.071961
     0.092543   -0.073179
     0.104367   -0.074070
     0.117665   -0.074599
     0.132789   -0.074710
     0.150210   -0.074324
     0.170557   -0.073334
     0.194651   -0.071605
     0.223493   -0.068983
     0.258067   -0.065359
     0.298532   -0.060832
     0.342721   -0.055940
     0.388183   -0.051329
     0.435250   -0.046937
     0.484524   -0.042021
     0.535428   -0.036800
     0.586380   -0.031632
     0.636459   -0.026760
     0.685602   -0.022286
     0.733966   -0.018250
     0.781641   -0.014665
     0.828440   -0.011539
     0.873612   -0.008884
     0.915611   -0.006710
     0.952475   -0.005008
     0.983032   -0.003720
     1.000000   -0.003045
