     1.000000    0.001680
     0.988652    0.004915
     0.968497    0.010549
     0.944685    0.017027
     0.918015    0.024059
     0.889556    0.031308
     0.860138    0.038534
     0.830237    0.045603
     0.800094    0.052454
     0.769822    0.059057
     0.739481    0.065398
     0.709105    0.071464
     0.678720    0.077247
     0.648346    0.082735
     0.618005    0.087917
     0.587715    0.092778
     0.557499    0.097305
     0.527379    0.101478
     0.497378    0.105280
     0.467525    0.108687
     0.437848    0.111679
     0.408385    0.114229
     0.379179    0.116310
     0.350288    0.117895
     0.321796    0.118955
     0.293833    0.119462
     0.266602    0.119396
     0.240428    0.118757
     0.215784    0.117579
     0.193241    0.115912
     0.172725    0.113267
     0.153515    0.109576
     0.135349    0.104944
     0.118201    0.099484
     0.102164    0.093346
     0.087382    0.086720
     0.073993    0.079823
     0.062081    0.072870
     0.051649    0.066046
     0.042622    0.059478
     0.034871    0.053239
     0.028244    0.047351
     0.022591    0.041808
     0.017777    0.036584
     0.013689    0.031646
     0.010236    0.026959
     0.007348    0.022489
     0.004974    0.018207
     0.003079    0.014089
     0.001644    0.010117
     0.000657    0.006285
     0.000116    0.002593
     0.000016   -0.000946
     0.000388   -0.004485
     0.001337   -0.008017
     0.002952   -0.011433
     0.005263   -0.014615
     0.008242   -0.017484
     0.011835   -0.020013
     0.016006   -0.022219
     0.020757   -0.024137
     0.026132   -0.025804
     0.032223   -0.027253
     0.039172   -0.028509
     0.047191   -0.029589
     0.056585   -0.030504
     0.067787   -0.031265
     0.081388   -0.031882
     0.098117   -0.032389
     0.118539   -0.032874
     0.142276   -0.033510
     0.168054   -0.034521
     0.194788   -0.036113
     0.222217   -0.038006
     0.250432   -0.039390
     0.279334   -0.040286
     0.308826   -0.040739
     0.338822   -0.040793
     0.369252   -0.040491
     0.400057   -0.039872
     0.431186   -0.038974
     0.462597   -0.037832
     0.494254   -0.036477
     0.526122   -0.034939
     0.558173   -0.033243
     0.590379   -0.031413
     0.622714   -0.029468
     0.655153   -0.027426
     0.687672   -0.025301
     0.720247   -0.023104
     0.752847   -0.020844
     0.785435   -0.018528
     0.817945   -0.016162
     0.850249   -0.013755
     0.882075   -0.011325
     0.912854   -0.008913
     0.941585   -0.006600
     0.966988   -0.004499
     0.988195   -0.002701
     1.000000   -0.001680
