     1.000000    0.000315
     0.990385    0.001075
     0.969806    0.002674
     0.948329    0.004302
     0.926832    0.005891
     0.905332    0.007439
     0.883830    0.008948
     0.862324    0.010418
     0.840816    0.011849
     0.819305    0.013242
     0.797791    0.014596
     0.776275    0.015913
     0.754757    0.017191
     0.733237    0.018431
     0.711714    0.019633
     0.690190    0.020796
     0.668664    0.021920
     0.647135    0.023004
     0.625606    0.024048
     0.604074    0.025051
     0.582541    0.026011
     0.561007    0.026929
     0.539471    0.027803
     0.517934    0.028631
     0.496395    0.029412
     0.474856    0.030144
     0.453316    0.030827
     0.431775    0.031457
     0.410233    0.032032
     0.388691    0.032550
     0.367149    0.033008
     0.345606    0.033404
     0.324064    0.033733
     0.302523    0.033991
     0.280982    0.034175
     0.259444    0.034279
     0.237907    0.034297
     0.216374    0.034222
     0.194845    0.034045
     0.173321    0.033756
     0.151806    0.033342
     0.130302    0.032785
     0.108830    0.032061
     0.087790    0.030859
     0.067197    0.027897
     0.046990    0.023034
     0.027479    0.016305
     0.011384    0.008824
     0.003896    0.004234
     0.000819    0.001585
     0.000296   -0.000642
     0.003378   -0.001196
     0.009459   -0.000543
     0.023741    0.001985
     0.044261    0.005353
     0.065187    0.007650
     0.086159    0.008538
     0.107308    0.007994
     0.128791    0.007219
     0.150309    0.006567
     0.171838    0.006013
     0.193376    0.005541
     0.214919    0.005135
     0.236467    0.004786
     0.258019    0.004484
     0.279574    0.004223
     0.301131    0.003997
     0.322690    0.003800
     0.344252    0.003628
     0.365815    0.003476
     0.387379    0.003342
     0.408945    0.003222
     0.430511    0.003114
     0.452079    0.003014
     0.473647    0.002921
     0.495216    0.002833
     0.516786    0.002748
     0.538356    0.002664
     0.559926    0.002580
     0.581496    0.002494
     0.603065    0.002406
     0.624634    0.002314
     0.646203    0.002217
     0.667771    0.002115
     0.689340    0.002007
     0.710907    0.001893
     0.732475    0.001771
     0.754043    0.001642
     0.775610    0.001506
     0.797177    0.001363
     0.818745    0.001212
     0.840312    0.001053
     0.861879    0.000888
     0.883447    0.000715
     0.905015    0.000536
     0.926582    0.000351
     0.948150    0.000161
     0.969701   -0.000034
     0.990353   -0.000225
     1.000000   -0.000315
