     1.000000    0.002520
     0.986835    0.011364
     0.964881    0.025597
     0.940622    0.040582
     0.914620    0.055790
     0.887433    0.070752
     0.859500    0.085137
     0.831116    0.098733
     0.802469    0.111418
     0.773672    0.123122
     0.744784    0.133807
     0.715828    0.143455
     0.686783    0.152060
     0.657567    0.159622
     0.628000    0.166147
     0.597702    0.171643
     0.566322    0.176355
     0.534354    0.180337
     0.502286    0.183469
     0.470434    0.185685
     0.439005    0.186951
     0.408144    0.187254
     0.377958    0.186594
     0.348539    0.184980
     0.319972    0.182431
     0.292342    0.178975
     0.265740    0.174653
     0.240262    0.169520
     0.216009    0.163647
     0.193089    0.157123
     0.171601    0.150053
     0.151631    0.142558
     0.133237    0.134766
     0.116442    0.126803
     0.101227    0.118784
     0.087536    0.110804
     0.075282    0.102938
     0.064360    0.095238
     0.054654    0.087733
     0.046048    0.080438
     0.038436    0.073355
     0.031719    0.066478
     0.025811    0.059796
     0.020639    0.053296
     0.016142    0.046963
     0.012268    0.040783
     0.008979    0.034746
     0.006242    0.028844
     0.004030    0.023072
     0.002322    0.017432
     0.001097    0.011926
     0.000336    0.006565
     0.000015    0.001361
     0.000112   -0.003731
     0.000656   -0.008851
     0.001696   -0.013963
     0.003276   -0.019021
     0.005428   -0.023976
     0.008170   -0.028777
     0.011506   -0.033382
     0.015430   -0.037762
     0.019934   -0.041896
     0.025017   -0.045778
     0.030684   -0.049409
     0.036954   -0.052791
     0.043863   -0.055933
     0.051465   -0.058837
     0.059835   -0.061504
     0.069070   -0.063929
     0.079297   -0.066101
     0.090673   -0.067998
     0.103397   -0.069585
     0.117705   -0.070814
     0.133881   -0.071618
     0.152247   -0.071907
     0.173145   -0.071574
     0.196903   -0.070495
     0.223780   -0.068547
     0.253907   -0.065631
     0.287256   -0.061697
     0.323646   -0.056758
     0.362783   -0.050895
     0.404292   -0.044246
     0.447683   -0.037007
     0.492193   -0.029435
     0.536515   -0.021886
     0.579110   -0.014723
     0.618656   -0.008319
     0.655691   -0.003171
     0.691514    0.000893
     0.726691    0.003988
     0.761475    0.006164
     0.795965    0.007445
     0.830137    0.007853
     0.863838    0.007421
     0.896731    0.006208
     0.928254    0.004324
     0.957651    0.001942
     0.984164   -0.000712
     1.000000   -0.002520
