     1.000000    0.001050
     0.990141    0.002977
     0.970803    0.006671
     0.947913    0.010901
     0.923805    0.015191
     0.899391    0.019366
     0.874888    0.023389
     0.850343    0.027252
     0.825767    0.030954
     0.801165    0.034496
     0.776541    0.037876
     0.751898    0.041095
     0.727238    0.044151
     0.702564    0.047042
     0.677881    0.049766
     0.653190    0.052320
     0.628495    0.054701
     0.603800    0.056905
     0.579108    0.058927
     0.554423    0.060762
     0.529748    0.062403
     0.505089    0.063845
     0.480450    0.065079
     0.455835    0.066097
     0.431251    0.066890
     0.406704    0.067448
     0.382201    0.067760
     0.357751    0.067812
     0.333363    0.067591
     0.309049    0.067082
     0.284824    0.066267
     0.260705    0.065128
     0.236713    0.063643
     0.212877    0.061787
     0.189235    0.059533
     0.165841    0.056848
     0.142774    0.053698
     0.120160    0.050044
     0.098225    0.045857
     0.077408    0.041149
     0.058524    0.036059
     0.042665    0.030934
     0.030429    0.026180
     0.021426    0.021978
     0.014822    0.018269
     0.009903    0.014916
     0.006205    0.011789
     0.003459    0.008787
     0.001537    0.005846
     0.000394    0.002953
     0.000001    0.000168
     0.000313   -0.002583
     0.001420   -0.005391
     0.003365   -0.008129
     0.006153   -0.010761
     0.009856   -0.013319
     0.014677   -0.015866
     0.021005   -0.018470
     0.029476   -0.021192
     0.040975   -0.024039
     0.056221   -0.026881
     0.075015   -0.029451
     0.096245   -0.031526
     0.118851   -0.033057
     0.142230   -0.034097
     0.166084   -0.034718
     0.190262   -0.034990
     0.214675   -0.034966
     0.239269   -0.034695
     0.264004   -0.034215
     0.288856   -0.033558
     0.313804   -0.032752
     0.338834   -0.031821
     0.363934   -0.030786
     0.389096   -0.029666
     0.414313   -0.028476
     0.439577   -0.027232
     0.464884   -0.025946
     0.490228   -0.024630
     0.515606   -0.023294
     0.541010   -0.021947
     0.566422   -0.020599
     0.591818   -0.019258
     0.617196   -0.017929
     0.642558   -0.016618
     0.667907   -0.015329
     0.693246   -0.014065
     0.718578   -0.012829
     0.743905   -0.011622
     0.769229   -0.010446
     0.794553   -0.009301
     0.819880   -0.008188
     0.845211   -0.007106
     0.870546   -0.006053
     0.895879   -0.005028
     0.921169   -0.004031
     0.946189   -0.003067
     0.969958   -0.002168
     0.989922   -0.001423
     1.000000   -0.001050
