     1.000000    0.002940
     0.986068    0.012841
     0.964433    0.027296
     0.942186    0.041000
     0.919520    0.053759
     0.896498    0.065483
     0.873046    0.076154
     0.848913    0.085799
     0.823539    0.094482
     0.795561    0.102349
     0.763061    0.110456
     0.726643    0.118992
     0.687769    0.127456
     0.647776    0.135443
     0.607589    0.142699
     0.567784    0.149077
     0.528718    0.154494
     0.490635    0.158902
     0.453714    0.162274
     0.418096    0.164601
     0.383894    0.165888
     0.351204    0.166154
     0.320104    0.165436
     0.290660    0.163781
     0.262924    0.161253
     0.236932    0.157928
     0.212707    0.153893
     0.190249    0.149242
     0.169537    0.144072
     0.150527    0.138482
     0.133153    0.132562
     0.117332    0.126394
     0.102967    0.120049
     0.089954    0.113585
     0.078187    0.107047
     0.067563    0.100468
     0.057986    0.093873
     0.049366    0.087277
     0.041625    0.080690
     0.034693    0.074120
     0.028512    0.067566
     0.023032    0.061033
     0.018211    0.054520
     0.014015    0.048029
     0.010415    0.041565
     0.007388    0.035133
     0.004912    0.028742
     0.002966    0.022406
     0.001530    0.016139
     0.000579    0.009959
     0.000088    0.003885
     0.000025   -0.002072
     0.000385   -0.008050
     0.001199   -0.014060
     0.002497   -0.020076
     0.004303   -0.026069
     0.006637   -0.032010
     0.009514   -0.037875
     0.012945   -0.043643
     0.016941   -0.049297
     0.021512   -0.054824
     0.026675   -0.060216
     0.032449   -0.065467
     0.038864   -0.070575
     0.045956   -0.075535
     0.053777   -0.080345
     0.062386   -0.084999
     0.071861   -0.089488
     0.082293   -0.093799
     0.093791   -0.097911
     0.106484   -0.101795
     0.120516   -0.105412
     0.136049   -0.108711
     0.153260   -0.111624
     0.172331   -0.114069
     0.193437   -0.115949
     0.216739   -0.117156
     0.242365   -0.117575
     0.270397   -0.117093
     0.300867   -0.115611
     0.333752   -0.113048
     0.368983   -0.109354
     0.406449   -0.104509
     0.446003   -0.098522
     0.487466   -0.091437
     0.530614   -0.083323
     0.575156   -0.074278
     0.620678   -0.064443
     0.666510   -0.054022
     0.711495   -0.043350
     0.753768   -0.032957
     0.791114   -0.023496
     0.822753   -0.015763
     0.851417   -0.010148
     0.878725   -0.006083
     0.905314   -0.003322
     0.931488   -0.001751
     0.957385   -0.001304
     0.983043   -0.001939
     1.000000   -0.002940
