     1.000000    0.000420
     0.990118    0.001662
     0.969475    0.004189
     0.948049    0.006715
     0.926598    0.009146
     0.905136    0.011481
     0.883664    0.013722
     0.862182    0.015867
     0.840690    0.017919
     0.819189    0.019877
     0.797680    0.021740
     0.776163    0.023510
     0.754639    0.025186
     0.733108    0.026767
     0.711570    0.028254
     0.690026    0.029645
     0.668477    0.030941
     0.646922    0.032140
     0.625364    0.033242
     0.603801    0.034245
     0.582234    0.035148
     0.560665    0.035950
     0.539093    0.036648
     0.517519    0.037243
     0.495944    0.037730
     0.474369    0.038109
     0.452793    0.038376
     0.431218    0.038529
     0.409645    0.038566
     0.388074    0.038482
     0.366507    0.038274
     0.344945    0.037938
     0.323388    0.037470
     0.301838    0.036864
     0.280297    0.036115
     0.258767    0.035215
     0.237249    0.034158
     0.215748    0.032934
     0.194265    0.031533
     0.172807    0.029941
     0.151378    0.028141
     0.129988    0.026111
     0.108650    0.023823
     0.087387    0.021231
     0.066241    0.018269
     0.045315    0.014820
     0.025138    0.010698
     0.010125    0.006514
     0.003495    0.003700
     0.000598    0.001485
     0.000208   -0.000835
     0.002629   -0.002768
     0.008008   -0.004472
     0.020535   -0.006353
     0.040426   -0.007706
     0.061633   -0.008308
     0.083051   -0.008474
     0.104554   -0.008370
     0.126102   -0.008083
     0.147677   -0.007668
     0.169271   -0.007160
     0.190878   -0.006584
     0.212495   -0.005959
     0.234120   -0.005301
     0.255752   -0.004622
     0.277389   -0.003931
     0.299029   -0.003237
     0.320666   -0.002547
     0.342300   -0.001867
     0.363931   -0.001203
     0.385559   -0.000560
     0.407186    0.000059
     0.428811    0.000650
     0.450434    0.001208
     0.472057    0.001732
     0.493678    0.002219
     0.515299    0.002665
     0.536920    0.003069
     0.558539    0.003429
     0.580159    0.003743
     0.601778    0.004009
     0.623396    0.004226
     0.645015    0.004394
     0.666633    0.004510
     0.688251    0.004574
     0.709868    0.004586
     0.731485    0.004544
     0.753102    0.004449
     0.774718    0.004299
     0.796334    0.004096
     0.817950    0.003839
     0.839565    0.003528
     0.861179    0.003163
     0.882792    0.002745
     0.904405    0.002274
     0.926017    0.001751
     0.947628    0.001178
     0.969226    0.000554
     0.990041   -0.000094
     1.000000   -0.000420
