     1.000000    0.003990
     0.982350    0.015731
     0.952650    0.034888
     0.919834    0.055207
     0.884913    0.075884
     0.848733    0.096308
     0.811879    0.116090
     0.774745    0.134992
     0.737613    0.152861
     0.700713    0.169588
     0.664247    0.185090
     0.628402    0.199301
     0.593349    0.212176
     0.559246    0.223683
     0.526236    0.233812
     0.494445    0.242571
     0.463986    0.249984
     0.434960    0.256097
     0.407458    0.260970
     0.381560    0.264683
     0.357333    0.267330
     0.334825    0.269022
     0.314057    0.269880
     0.295020    0.270015
     0.277464    0.269233
     0.260912    0.267548
     0.245086    0.265044
     0.229824    0.261771
     0.215027    0.257758
     0.200631    0.253026
     0.186596    0.247590
     0.172901    0.241462
     0.159540    0.234653
     0.146516    0.227180
     0.133844    0.219061
     0.121547    0.210322
     0.109658    0.200998
     0.098217    0.191134
     0.087268    0.180786
     0.076859    0.170024
     0.067039    0.158925
     0.057851    0.147577
     0.049335    0.136072
     0.041518    0.124500
     0.034417    0.112947
     0.028039    0.101489
     0.022378    0.090190
     0.017418    0.079101
     0.013140    0.068258
     0.009516    0.057686
     0.006520    0.047401
     0.004123    0.037408
     0.002298    0.027711
     0.001019    0.018307
     0.000261    0.009193
     0.000000    0.000364
     0.000215   -0.008109
     0.000893   -0.016170
     0.002030   -0.023850
     0.003627   -0.031174
     0.005688   -0.038158
     0.008220   -0.044809
     0.011230   -0.051131
     0.014723   -0.057121
     0.018704   -0.062776
     0.023173   -0.068092
     0.028134   -0.073066
     0.033589   -0.077701
     0.039547   -0.082000
     0.046022   -0.085974
     0.053043   -0.089633
     0.060649   -0.092988
     0.068902   -0.096052
     0.077885   -0.098834
     0.087709   -0.101342
     0.098531   -0.103577
     0.110557   -0.105537
     0.124074   -0.107213
     0.139485   -0.108587
     0.157359   -0.109633
     0.178520   -0.110313
     0.204109   -0.110593
     0.235359   -0.110486
     0.271990   -0.110174
     0.310063   -0.109998
     0.347396   -0.108905
     0.385619   -0.106553
     0.425828   -0.102988
     0.468675   -0.098198
     0.514548   -0.092180
     0.563592   -0.084962
     0.615683   -0.076633
     0.670386   -0.067348
     0.726917   -0.057329
     0.784092   -0.046852
     0.840233   -0.036260
     0.893039   -0.025998
     0.939818   -0.016609
     0.978637   -0.008550
     1.000000   -0.003990
