     1.000000    0.002205
     0.988418    0.007075
     0.967742    0.015603
     0.942953    0.025557
     0.914639    0.036574
     0.883900    0.048120
     0.851755    0.059743
     0.818863    0.071168
     0.785579    0.082254
     0.752088    0.092927
     0.718493    0.103147
     0.684863    0.112883
     0.651250    0.122109
     0.617704    0.130798
     0.584274    0.138921
     0.551009    0.146448
     0.517963    0.153347
     0.485191    0.159584
     0.452755    0.165124
     0.420720    0.169931
     0.389162    0.173969
     0.358167    0.177204
     0.327839    0.179605
     0.298305    0.181145
     0.269728    0.181810
     0.242312    0.181602
     0.216310    0.180550
     0.192010    0.178722
     0.169695    0.176229
     0.149584    0.173223
     0.131770    0.169872
     0.116198    0.166332
     0.102693    0.162736
     0.091123    0.158572
     0.081033    0.152874
     0.071849    0.145918
     0.063282    0.137860
     0.055184    0.128790
     0.047501    0.118809
     0.040247    0.108075
     0.033496    0.096838
     0.027346    0.085435
     0.021886    0.074235
     0.017158    0.063556
     0.013152    0.053607
     0.009812    0.044474
     0.007064    0.036152
     0.004836    0.028581
     0.003065    0.021678
     0.001706    0.015357
     0.000736    0.009534
     0.000157    0.004138
     0.000008   -0.000887
     0.000400   -0.005546
     0.001621   -0.009764
     0.004208   -0.013068
     0.008136   -0.014531
     0.012516   -0.014391
     0.017066   -0.013386
     0.021837   -0.011881
     0.026918   -0.010052
     0.032383   -0.008015
     0.038278   -0.005881
     0.044636   -0.003770
     0.051479   -0.001817
     0.058822   -0.000173
     0.066677    0.000994
     0.075062    0.001503
     0.084019    0.001145
     0.093650   -0.000330
     0.104257   -0.003178
     0.116575   -0.006480
     0.131067   -0.009916
     0.148112   -0.013429
     0.168004   -0.016919
     0.190849   -0.020243
     0.216508   -0.023243
     0.244639   -0.025787
     0.274822   -0.027792
     0.306664   -0.029230
     0.339849   -0.030113
     0.374143   -0.030476
     0.409369   -0.030372
     0.445393   -0.029854
     0.482105   -0.028980
     0.519409   -0.027804
     0.557220   -0.026380
     0.595456   -0.024754
     0.634039   -0.022968
     0.672891   -0.021058
     0.711926   -0.019054
     0.751045   -0.016978
     0.790108   -0.014848
     0.828867   -0.012681
     0.866838   -0.010502
     0.903082   -0.008360
     0.936108   -0.006343
     0.964398   -0.004555
     0.987376   -0.003052
     1.000000   -0.002205
