     1.000000    0.000945
     0.990310    0.002920
     0.970745    0.006823
     0.947988    0.011224
     0.924471    0.015617
     0.900808    0.019882
     0.877096    0.024000
     0.853354    0.027971
     0.829584    0.031793
     0.805790    0.035469
     0.781974    0.038996
     0.758138    0.042375
     0.734283    0.045605
     0.710413    0.048684
     0.686530    0.051611
     0.662635    0.054383
     0.638731    0.056998
     0.614820    0.059453
     0.590906    0.061743
     0.566989    0.063865
     0.543074    0.065815
     0.519163    0.067585
     0.495259    0.069172
     0.471366    0.070567
     0.447489    0.071764
     0.423640    0.072753
     0.399884    0.073526
     0.376355    0.074012
     0.352924    0.074153
     0.329545    0.073939
     0.306221    0.073357
     0.282962    0.072395
     0.259784    0.071038
     0.236704    0.069269
     0.213744    0.067070
     0.190933    0.064420
     0.168308    0.061295
     0.145921    0.057667
     0.123850    0.053503
     0.102216    0.048772
     0.081247    0.043447
     0.061417    0.037566
     0.043729    0.031368
     0.029581    0.025440
     0.019464    0.020325
     0.012532    0.016072
     0.007727    0.012445
     0.004349    0.009210
     0.002026    0.006202
     0.000600    0.003327
     0.000019    0.000589
     0.000248   -0.002053
     0.001406   -0.004720
     0.003555   -0.007231
     0.006694   -0.009549
     0.010975   -0.011732
     0.016817   -0.013859
     0.025026   -0.015983
     0.036831   -0.018074
     0.053094   -0.019912
     0.073044   -0.021216
     0.095017   -0.021914
     0.117965   -0.022113
     0.141439   -0.021941
     0.165239   -0.021498
     0.189266   -0.020861
     0.213459   -0.020089
     0.237780   -0.019230
     0.262202   -0.018319
     0.286683   -0.017391
     0.311140   -0.016472
     0.335545   -0.015586
     0.359902   -0.014751
     0.384228   -0.013981
     0.408590   -0.013280
     0.433030   -0.012571
     0.457507   -0.011837
     0.482011   -0.011090
     0.506531   -0.010338
     0.531041   -0.009590
     0.555534   -0.008853
     0.580010   -0.008132
     0.604473   -0.007433
     0.628923   -0.006759
     0.653364   -0.006115
     0.677797   -0.005504
     0.702223   -0.004928
     0.726645   -0.004390
     0.751064   -0.003890
     0.775482   -0.003429
     0.799900   -0.003008
     0.824320   -0.002627
     0.848742   -0.002286
     0.873168   -0.001982
     0.897598   -0.001716
     0.922019   -0.001484
     0.946332   -0.001285
     0.969888   -0.001120
     0.990079   -0.000999
     1.000000   -0.000945
