     1.000000    0.003045
     0.985719    0.009419
     0.960768    0.020298
     0.931514    0.032647
     0.898520    0.046071
     0.862801    0.060024
     0.825372    0.074018
     0.786995    0.087713
     0.748170    0.100900
     0.709231    0.113449
     0.670416    0.125266
     0.631917    0.136279
     0.593906    0.146426
     0.556537    0.155650
     0.519957    0.163905
     0.484303    0.171150
     0.449703    0.177356
     0.416274    0.182504
     0.384124    0.186591
     0.353354    0.189625
     0.324051    0.191633
     0.296293    0.192656
     0.270147    0.192752
     0.245660    0.191993
     0.222861    0.190464
     0.201752    0.188260
     0.182313    0.185481
     0.164493    0.182226
     0.148223    0.178590
     0.133411    0.174659
     0.119957    0.170509
     0.107751    0.166201
     0.096705    0.161744
     0.086839    0.156549
     0.077862    0.150549
     0.069553    0.143863
     0.061790    0.136572
     0.054501    0.128746
     0.047652    0.120454
     0.041234    0.111779
     0.035254    0.102815
     0.029729    0.093667
     0.024679    0.084451
     0.020118    0.075277
     0.016053    0.066247
     0.012482    0.057442
     0.009395    0.048921
     0.006775    0.040721
     0.004605    0.032859
     0.002865    0.025338
     0.001542    0.018149
     0.000626    0.011279
     0.000115    0.004710
     0.000014   -0.001573
     0.000346   -0.007601
     0.001176   -0.013377
     0.002590   -0.018875
     0.004690   -0.024035
     0.007568   -0.028758
     0.011255   -0.032931
     0.015707   -0.036487
     0.020836   -0.039453
     0.026575   -0.041929
     0.032908   -0.044053
     0.039862   -0.045968
     0.047488   -0.047820
     0.055822   -0.049755
     0.064856   -0.051928
     0.074561   -0.054498
     0.084913   -0.057642
     0.095919   -0.061550
     0.107744   -0.066207
     0.120826   -0.070848
     0.135333   -0.075360
     0.151414   -0.079683
     0.169212   -0.083750
     0.188864   -0.087478
     0.210486   -0.090776
     0.234165   -0.093549
     0.259955   -0.095700
     0.287874   -0.097141
     0.317905   -0.097799
     0.350000   -0.097616
     0.384086   -0.096558
     0.420070   -0.094611
     0.457837   -0.091782
     0.497252   -0.088097
     0.538156   -0.083599
     0.580366   -0.078345
     0.623669   -0.072399
     0.667819   -0.065836
     0.712523   -0.058733
     0.757419   -0.051178
     0.802007   -0.043275
     0.845541   -0.035177
     0.886896   -0.027122
     0.924608   -0.019448
     0.957360   -0.012507
     0.984647   -0.006511
     1.000000   -0.003045
