     1.000000    0.003360
     0.984073    0.011960
     0.956692    0.026337
     0.925507    0.042100
     0.891425    0.058608
     0.855448    0.075244
     0.818370    0.091561
     0.780729    0.107278
     0.742890    0.122221
     0.705113    0.136277
     0.667610    0.149362
     0.630569    0.161409
     0.594162    0.172366
     0.558551    0.182190
     0.523889    0.190853
     0.490324    0.198339
     0.457999    0.204648
     0.427058    0.209794
     0.397645    0.213811
     0.369906    0.216755
     0.343978    0.218704
     0.319977    0.219759
     0.297977    0.220040
     0.277820    0.219417
     0.258948    0.217852
     0.241017    0.215447
     0.223844    0.212265
     0.207323    0.208350
     0.191399    0.203740
     0.176043    0.198472
     0.161247    0.192583
     0.147019    0.186114
     0.133376    0.179111
     0.120343    0.171626
     0.107947    0.163719
     0.096219    0.155455
     0.085187    0.146903
     0.074873    0.138135
     0.065293    0.129222
     0.056455    0.120234
     0.048356    0.111231
     0.040986    0.102269
     0.034327    0.093393
     0.028355    0.084639
     0.023042    0.076033
     0.018358    0.067595
     0.014273    0.059337
     0.010758    0.051265
     0.007785    0.043384
     0.005327    0.035694
     0.003362    0.028196
     0.001867    0.020890
     0.000821    0.013776
     0.000206    0.006856
     0.000000    0.000133
     0.000190   -0.006427
     0.000787   -0.012854
     0.001812   -0.019133
     0.003283   -0.025246
     0.005217   -0.031176
     0.007627   -0.036904
     0.010523   -0.042412
     0.013911   -0.047681
     0.017793   -0.052697
     0.022170   -0.057450
     0.027043   -0.061935
     0.032418   -0.066153
     0.038308   -0.070109
     0.044736   -0.073810
     0.051736   -0.077267
     0.059361   -0.080488
     0.067682   -0.083482
     0.076794   -0.086257
     0.086826   -0.088815
     0.097945   -0.091157
     0.110374   -0.093275
     0.124414   -0.095159
     0.140469   -0.096787
     0.159092   -0.098129
     0.181026   -0.099146
     0.207212   -0.099800
     0.238565   -0.100079
     0.274892   -0.100078
     0.312899   -0.099966
     0.350360   -0.098921
     0.388627   -0.096785
     0.428517   -0.093617
     0.470449   -0.089442
     0.514598   -0.084295
     0.560956   -0.078232
     0.609348   -0.071341
     0.659442   -0.063735
     0.710748   -0.055553
     0.762587   -0.046955
     0.814000   -0.038130
     0.863575   -0.029340
     0.909327   -0.020955
     0.949144   -0.013408
     0.981908   -0.006993
     1.000000   -0.003360
