     1.000000    0.000735
     0.992619    0.007856
     0.977280    0.021856
     0.960428    0.035988
     0.943028    0.049211
     0.925150    0.061350
     0.906817    0.072276
     0.888060    0.081859
     0.868922    0.089974
     0.849462    0.096506
     0.829737    0.101356
     0.809710    0.104458
     0.788051    0.106047
     0.764480    0.107370
     0.740732    0.108501
     0.716969    0.109429
     0.693200    0.110153
     0.669430    0.110672
     0.645659    0.110984
     0.621890    0.111087
     0.598127    0.110978
     0.574371    0.110656
     0.550625    0.110117
     0.526893    0.109358
     0.503177    0.108375
     0.479481    0.107163
     0.455808    0.105719
     0.432162    0.104036
     0.408547    0.102110
     0.384967    0.099934
     0.361429    0.097501
     0.337936    0.094805
     0.314496    0.091835
     0.291116    0.088583
     0.267805    0.085039
     0.244572    0.081189
     0.221430    0.077021
     0.198394    0.072518
     0.175485    0.067660
     0.152731    0.062424
     0.130170    0.056781
     0.107861    0.050692
     0.085902    0.044112
     0.064477    0.036980
     0.044017    0.029262
     0.025926    0.021246
     0.013290    0.014337
     0.006362    0.009428
     0.002616    0.005786
     0.000635    0.002734
     0.000000    0.000005
     0.000722   -0.002598
     0.003051   -0.004919
     0.007063   -0.006833
     0.013664   -0.008473
     0.025242   -0.009730
     0.043413   -0.010010
     0.065135   -0.009094
     0.087958   -0.007351
     0.111213   -0.005076
     0.134693   -0.002442
     0.158310    0.000443
     0.182018    0.003504
     0.205793    0.006691
     0.229620    0.009964
     0.253490    0.013292
     0.277395    0.016652
     0.301316    0.020019
     0.325218    0.023373
     0.349100    0.026699
     0.372966    0.029985
     0.396819    0.033222
     0.420664    0.036400
     0.444502    0.039512
     0.468336    0.042550
     0.492169    0.045508
     0.516002    0.048381
     0.539835    0.051164
     0.563672    0.053851
     0.587512    0.056440
     0.611356    0.058926
     0.635205    0.061307
     0.659061    0.063580
     0.682922    0.065742
     0.706790    0.067793
     0.730665    0.069729
     0.754545    0.071551
     0.778379    0.073254
     0.801214    0.074774
     0.821722    0.075059
     0.841850    0.073530
     0.861846    0.070238
     0.881655    0.065235
     0.901207    0.058596
     0.920439    0.050420
     0.939295    0.040818
     0.957732    0.029915
     0.975651    0.017882
     0.992034    0.005643
     1.000000   -0.000735
