     1.000000    0.000840
     0.994600    0.009750
     0.983630    0.026405
     0.971107    0.043046
     0.957938    0.057821
     0.944407    0.070092
     0.930707    0.079513
     0.916844    0.085969
     0.902140    0.089437
     0.882739    0.091042
     0.858562    0.092840
     0.833501    0.094527
     0.808351    0.096038
     0.783185    0.097369
     0.758010    0.098519
     0.732829    0.099487
     0.707644    0.100273
     0.682458    0.100875
     0.657274    0.101292
     0.632093    0.101520
     0.606919    0.101557
     0.581755    0.101400
     0.556604    0.101044
     0.531468    0.100486
     0.506351    0.099719
     0.481257    0.098738
     0.456191    0.097537
     0.431156    0.096108
     0.406157    0.094443
     0.381200    0.092534
     0.356292    0.090370
     0.331440    0.087940
     0.306652    0.085233
     0.281939    0.082234
     0.257313    0.078927
     0.232790    0.075294
     0.208390    0.071314
     0.184139    0.066963
     0.160074    0.062210
     0.136247    0.057021
     0.112741    0.051350
     0.089696    0.045146
     0.067388    0.038360
     0.046515    0.031032
     0.028900    0.023673
     0.016703    0.017410
     0.009287    0.012607
     0.004748    0.008783
     0.001940    0.005478
     0.000403    0.002436
     0.000011   -0.000385
     0.000794   -0.003166
     0.002945   -0.005773
     0.006477   -0.008078
     0.011747   -0.010186
     0.019842   -0.012186
     0.032730   -0.013976
     0.051430   -0.015102
     0.073741   -0.015240
     0.097469   -0.014540
     0.121800   -0.013230
     0.146456   -0.011471
     0.171312   -0.009373
     0.196303   -0.007012
     0.221392   -0.004447
     0.246555   -0.001720
     0.271777    0.001133
     0.297047    0.004083
     0.322359    0.007108
     0.347707    0.010186
     0.373088    0.013300
     0.398497    0.016436
     0.423920    0.019578
     0.449329    0.022712
     0.474719    0.025828
     0.500093    0.028915
     0.525455    0.031968
     0.550807    0.034980
     0.576151    0.037945
     0.601489    0.040858
     0.626824    0.043716
     0.652158    0.046513
     0.677492    0.049248
     0.702827    0.051918
     0.728165    0.054521
     0.753508    0.057056
     0.778855    0.059522
     0.804209    0.061918
     0.829565    0.064245
     0.854869    0.066498
     0.879466    0.068622
     0.899699    0.070338
     0.914636    0.069860
     0.928521    0.066248
     0.942263    0.059656
     0.955977    0.050083
     0.969524    0.037694
     0.982578    0.022995
     0.994173    0.007668
     1.000000   -0.000840
