     1.000000    0.002730
     0.986515    0.011585
     0.963689    0.026124
     0.938042    0.041796
     0.910198    0.058025
     0.880851    0.074259
     0.850565    0.090086
     0.819732    0.105240
     0.788603    0.119565
     0.757341    0.132969
     0.726057    0.145394
     0.694836    0.156803
     0.663749    0.167171
     0.632860    0.176479
     0.602226    0.184714
     0.571902    0.191867
     0.541940    0.197936
     0.512389    0.202919
     0.483293    0.206821
     0.454695    0.209650
     0.426634    0.211417
     0.399146    0.212139
     0.372268    0.211833
     0.346033    0.210522
     0.320480    0.208233
     0.295648    0.204995
     0.271580    0.200847
     0.248327    0.195832
     0.225947    0.190003
     0.204506    0.183426
     0.184074    0.176180
     0.164728    0.168355
     0.146540    0.160059
     0.129572    0.151405
     0.113871    0.142515
     0.099460    0.133507
     0.086334    0.124488
     0.074462    0.115550
     0.063788    0.106766
     0.054242    0.098188
     0.045742    0.089849
     0.038204    0.081765
     0.031546    0.073941
     0.025692    0.066373
     0.020571    0.059051
     0.016124    0.051963
     0.012298    0.045093
     0.009051    0.038430
     0.006346    0.031960
     0.004153    0.025674
     0.002447    0.019567
     0.001205    0.013635
     0.000408    0.007878
     0.000035    0.002303
     0.000067   -0.003114
     0.000517   -0.008504
     0.001430   -0.013847
     0.002848   -0.019104
     0.004802   -0.024230
     0.007317   -0.029178
     0.010401   -0.033905
     0.014051   -0.038374
     0.018259   -0.042560
     0.023013   -0.046451
     0.028307   -0.050042
     0.034146   -0.053338
     0.040548   -0.056347
     0.047547   -0.059076
     0.055194   -0.061532
     0.063564   -0.063716
     0.072754   -0.065624
     0.082892   -0.067243
     0.094141   -0.068551
     0.106712   -0.069515
     0.120868   -0.070082
     0.136942   -0.070183
     0.155344   -0.069722
     0.176560   -0.068578
     0.201135   -0.066610
     0.229614   -0.063667
     0.262440   -0.059630
     0.299805   -0.054466
     0.341452   -0.048286
     0.386313   -0.041426
     0.432192   -0.034459
     0.477411   -0.027853
     0.521522   -0.021820
     0.564578   -0.016446
     0.606759   -0.011765
     0.648257   -0.007790
     0.689231   -0.004528
     0.729802   -0.001981
     0.770025   -0.000147
     0.809849    0.000981
     0.849039    0.001425
     0.887048    0.001235
     0.922924    0.000509
     0.955461   -0.000588
     0.983701   -0.001864
     1.000000   -0.002730
