     1.000000    0.001260
     0.990705    0.004636
     0.972019    0.011305
     0.948858    0.019356
     0.923816    0.027795
     0.898226    0.036141
     0.872451    0.044264
     0.846576    0.052137
     0.820622    0.059754
     0.794598    0.067110
     0.768510    0.074203
     0.742365    0.081028
     0.716167    0.087582
     0.689922    0.093859
     0.663638    0.099854
     0.637320    0.105560
     0.610975    0.110970
     0.584610    0.116076
     0.558233    0.120868
     0.531851    0.125336
     0.505474    0.129469
     0.479110    0.133255
     0.452770    0.136680
     0.426465    0.139728
     0.400210    0.142385
     0.374018    0.144633
     0.347907    0.146452
     0.321900    0.147821
     0.296028    0.148717
     0.270351    0.149116
     0.245041    0.148995
     0.220661    0.148355
     0.198773    0.147298
     0.180263    0.145209
     0.163000    0.141609
     0.146203    0.136546
     0.129667    0.130022
     0.113360    0.122046
     0.097326    0.112651
     0.081663    0.101908
     0.066535    0.089956
     0.052218    0.077069
     0.039178    0.063791
     0.028068    0.051048
     0.019388    0.039865
     0.013059    0.030704
     0.008565    0.023366
     0.005373    0.017416
     0.003105    0.012462
     0.001529    0.008221
     0.000522    0.004498
     0.000040    0.001166
     0.000126   -0.001880
     0.001034   -0.004722
     0.003097   -0.006911
     0.006097   -0.008037
     0.009663   -0.008275
     0.013770   -0.007857
     0.018610   -0.006853
     0.024558   -0.005190
     0.032286   -0.002642
     0.042986    0.001222
     0.058143    0.006844
     0.077157    0.013577
     0.097439    0.019943
     0.117653    0.025188
     0.137572    0.029129
     0.157288    0.031729
     0.177068    0.032970
     0.197716    0.032744
     0.221570    0.031481
     0.247918    0.030318
     0.275149    0.029331
     0.302749    0.028500
     0.330575    0.027790
     0.358575    0.027167
     0.386719    0.026600
     0.414974    0.026062
     0.443272    0.025531
     0.471519    0.024986
     0.499692    0.024410
     0.527796    0.023786
     0.555838    0.023101
     0.583826    0.022342
     0.611768    0.021501
     0.639671    0.020569
     0.667541    0.019538
     0.695383    0.018403
     0.723203    0.017161
     0.751007    0.015807
     0.778798    0.014340
     0.806583    0.012759
     0.834365    0.011064
     0.862145    0.009256
     0.889912    0.007340
     0.917588    0.005323
     0.944783    0.003243
     0.969961    0.001234
     0.990102   -0.000427
     1.000000   -0.001260
