     1.000000    0.002100
     0.986359    0.005713
     0.963005    0.011753
     0.936215    0.018465
     0.906460    0.025658
     0.874496    0.033090
     0.841079    0.040543
     0.806794    0.047863
     0.772026    0.054952
     0.737014    0.061751
     0.701912    0.068223
     0.666825    0.074337
     0.631832    0.080067
     0.597004    0.085387
     0.562407    0.090268
     0.528109    0.094681
     0.494185    0.098593
     0.460721    0.101970
     0.427824    0.104777
     0.395629    0.106982
     0.364257    0.108516
     0.333741    0.109341
     0.304161    0.109448
     0.275644    0.108834
     0.248353    0.107513
     0.222471    0.105517
     0.198185    0.102904
     0.175658    0.099752
     0.155001    0.096161
     0.136257    0.092235
     0.119391    0.088075
     0.104303    0.083765
     0.090854    0.079375
     0.078881    0.074951
     0.068221    0.070524
     0.058720    0.066111
     0.050240    0.061720
     0.042663    0.057350
     0.035888    0.052997
     0.029835    0.048654
     0.024437    0.044312
     0.019643    0.039961
     0.015416    0.035595
     0.011729    0.031207
     0.008565    0.026796
     0.005912    0.022365
     0.003765    0.017925
     0.002115    0.013493
     0.000953    0.009095
     0.000259    0.004759
     0.000003    0.000520
     0.000157   -0.003687
     0.000747   -0.007982
     0.001814   -0.012326
     0.003387   -0.016680
     0.005481   -0.021008
     0.008103   -0.025281
     0.011254   -0.029479
     0.014936   -0.033592
     0.019157   -0.037618
     0.023935   -0.041559
     0.029298   -0.045422
     0.035289   -0.049215
     0.041964   -0.052946
     0.049399   -0.056623
     0.057690   -0.060249
     0.066952   -0.063827
     0.077329   -0.067351
     0.088985   -0.070810
     0.102111   -0.074180
     0.116911   -0.077424
     0.133590   -0.080491
     0.152326   -0.083310
     0.173240   -0.085796
     0.196364   -0.087859
     0.221626   -0.089416
     0.248864   -0.090400
     0.277850   -0.090773
     0.308337   -0.090527
     0.340074   -0.089676
     0.372823   -0.088256
     0.406339   -0.086314
     0.440418   -0.083856
     0.475010   -0.080902
     0.510072   -0.077493
     0.545548   -0.073669
     0.581379   -0.069471
     0.617501   -0.064932
     0.653848   -0.060086
     0.690344   -0.054962
     0.726905   -0.049588
     0.763415   -0.043993
     0.799708   -0.038210
     0.835516   -0.032290
     0.870407   -0.026312
     0.903722   -0.020403
     0.934606   -0.014739
     0.962230   -0.009512
     0.986127   -0.004860
     1.000000   -0.002100
