     1.000000    0.000945
     0.990502    0.003793
     0.971812    0.009101
     0.950338    0.014715
     0.928118    0.019981
     0.905687    0.024740
     0.883149    0.028959
     0.860526    0.032629
     0.837820    0.035745
     0.814974    0.038306
     0.791574    0.040367
     0.767381    0.042297
     0.743025    0.044143
     0.718641    0.045894
     0.694252    0.047548
     0.669861    0.049101
     0.645472    0.050552
     0.621086    0.051898
     0.596706    0.053136
     0.572334    0.054261
     0.547972    0.055269
     0.523623    0.056155
     0.499290    0.056913
     0.474974    0.057536
     0.450681    0.058016
     0.426414    0.058346
     0.402176    0.058516
     0.377974    0.058515
     0.353812    0.058333
     0.329698    0.057956
     0.305640    0.057370
     0.281647    0.056559
     0.257734    0.055504
     0.233915    0.054184
     0.210213    0.052575
     0.186656    0.050647
     0.163287    0.048367
     0.140166    0.045693
     0.117390    0.042577
     0.095134    0.038963
     0.073753    0.034809
     0.054048    0.030165
     0.037454    0.025346
     0.025085    0.020875
     0.016506    0.017004
     0.010555    0.013635
     0.006334    0.010583
     0.003336    0.007693
     0.001328    0.004860
     0.000239    0.002064
     0.000021   -0.000613
     0.000649   -0.003334
     0.002223   -0.006061
     0.004764   -0.008710
     0.008368   -0.011320
     0.013339   -0.013985
     0.020304   -0.016820
     0.030307   -0.019912
     0.044462   -0.023188
     0.062705   -0.026297
     0.083574   -0.028892
     0.105766   -0.030891
     0.128647   -0.032353
     0.151941   -0.033360
     0.175509   -0.033983
     0.199274   -0.034277
     0.223185   -0.034289
     0.247210   -0.034054
     0.271325   -0.033604
     0.295514   -0.032963
     0.319764   -0.032155
     0.344065   -0.031197
     0.368411   -0.030107
     0.392794   -0.028900
     0.417210   -0.027588
     0.441655   -0.026182
     0.466126   -0.024695
     0.490618   -0.023133
     0.515130   -0.021507
     0.539659   -0.019822
     0.564203   -0.018086
     0.588760   -0.016304
     0.613329   -0.014482
     0.637906   -0.012623
     0.662492   -0.010732
     0.687083   -0.008811
     0.711678   -0.006864
     0.736274   -0.004891
     0.760855   -0.002897
     0.785325   -0.000888
     0.809172    0.001051
     0.832445    0.002548
     0.855631    0.003556
     0.878816    0.004082
     0.902005    0.004127
     0.925178    0.003693
     0.948233    0.002789
     0.970603    0.001464
     0.990107   -0.000050
     1.000000   -0.000945
