     1.000000    0.000210
     0.994467    0.008946
     0.982319    0.026407
     0.968468    0.043430
     0.952987    0.058818
     0.935528    0.071562
     0.915961    0.080040
     0.894784    0.082516
     0.872643    0.082898
     0.850390    0.083170
     0.828135    0.083334
     0.805878    0.083388
     0.783622    0.083334
     0.761366    0.083170
     0.739111    0.082898
     0.716858    0.082517
     0.694607    0.082027
     0.672359    0.081428
     0.650114    0.080719
     0.627873    0.079899
     0.605636    0.078970
     0.583404    0.077929
     0.561178    0.076777
     0.538958    0.075513
     0.516745    0.074135
     0.494540    0.072643
     0.472343    0.071037
     0.450154    0.069314
     0.427976    0.067473
     0.405807    0.065514
     0.383650    0.063434
     0.361506    0.061231
     0.339374    0.058905
     0.317256    0.056452
     0.295153    0.053870
     0.273067    0.051156
     0.250998    0.048306
     0.228949    0.045317
     0.206920    0.042183
     0.184915    0.038900
     0.162935    0.035458
     0.140983    0.031849
     0.119065    0.028059
     0.097186    0.024069
     0.075357    0.019849
     0.053599    0.015347
     0.032041    0.010470
     0.013578    0.005678
     0.004863    0.002871
     0.001098    0.001165
     0.000662   -0.000638
     0.004204   -0.001126
     0.011588   -0.000999
     0.028519    0.000363
     0.050359    0.002760
     0.072436    0.005455
     0.094517    0.008275
     0.116597    0.011152
     0.138680    0.014050
     0.160762    0.016946
     0.182845    0.019825
     0.204929    0.022676
     0.227018    0.025489
     0.249111    0.028259
     0.271209    0.030980
     0.293314    0.033646
     0.315424    0.036255
     0.337541    0.038803
     0.359666    0.041286
     0.381797    0.043702
     0.403935    0.046049
     0.426080    0.048324
     0.448233    0.050526
     0.470392    0.052653
     0.492559    0.054704
     0.514733    0.056676
     0.536913    0.058568
     0.559100    0.060381
     0.581293    0.062111
     0.603492    0.063759
     0.625697    0.065324
     0.647908    0.066805
     0.670125    0.068201
     0.692346    0.069511
     0.714572    0.070736
     0.736803    0.071875
     0.759038    0.072928
     0.781277    0.073894
     0.803519    0.074774
     0.825765    0.075567
     0.848014    0.076273
     0.870263    0.076893
     0.892439    0.077418
     0.913810    0.076351
     0.933815    0.069155
     0.951780    0.057246
     0.967705    0.042378
     0.981917    0.025689
     0.994348    0.008446
     1.000000   -0.000210
