     1.000000    0.002205
     0.987179    0.009379
     0.965556    0.021129
     0.941257    0.033818
     0.914767    0.047039
     0.886682    0.060367
     0.857530    0.073460
     0.827700    0.086082
     0.797446    0.098087
     0.766934    0.109386
     0.736271    0.119921
     0.705533    0.129654
     0.674780    0.138558
     0.644063    0.146608
     0.613427    0.153786
     0.582917    0.160072
     0.552578    0.165451
     0.522455    0.169910
     0.492591    0.173436
     0.463034    0.176019
     0.433829    0.177652
     0.405027    0.178332
     0.376680    0.178057
     0.348845    0.176830
     0.321587    0.174663
     0.294980    0.171570
     0.269110    0.167580
     0.244080    0.162734
     0.220009    0.157090
     0.197032    0.150729
     0.175293    0.143754
     0.154937    0.136295
     0.136084    0.128497
     0.118820    0.120512
     0.103178    0.112482
     0.089133    0.104532
     0.076612    0.096753
     0.065507    0.089209
     0.055690    0.081934
     0.047028    0.074938
     0.039396    0.068219
     0.032679    0.061763
     0.026776    0.055549
     0.021603    0.049557
     0.017091    0.043763
     0.013181    0.038146
     0.009831    0.032688
     0.007005    0.027373
     0.004680    0.022190
     0.002837    0.017133
     0.001464    0.012200
     0.000548    0.007398
     0.000076    0.002737
     0.000033   -0.001779
     0.000436   -0.006312
     0.001353   -0.010855
     0.002846   -0.015344
     0.004959   -0.019708
     0.007705   -0.023876
     0.011075   -0.027792
     0.015045   -0.031423
     0.019591   -0.034757
     0.024698   -0.037796
     0.030369   -0.040554
     0.036626   -0.043044
     0.043514   -0.045280
     0.051098   -0.047269
     0.059473   -0.049013
     0.068761   -0.050508
     0.079121   -0.051738
     0.090755   -0.052677
     0.103917   -0.053284
     0.118921   -0.053502
     0.136136   -0.053254
     0.155976   -0.052445
     0.178848   -0.050971
     0.205072   -0.048737
     0.234778   -0.045691
     0.267825   -0.041855
     0.303793   -0.037343
     0.341987   -0.032357
     0.381384   -0.027174
     0.420918   -0.022076
     0.460073   -0.017247
     0.498707   -0.012789
     0.536833   -0.008761
     0.574517   -0.005203
     0.611834   -0.002140
     0.648852    0.000410
     0.685628    0.002434
     0.722200    0.003922
     0.758573    0.004870
     0.794702    0.005280
     0.830444    0.005163
     0.865496    0.004547
     0.899318    0.003491
     0.931108    0.002095
     0.959965    0.000500
     0.985234   -0.001143
     1.000000   -0.002205
