     1.000000    0.002520
     0.987040    0.008129
     0.964536    0.017667
     0.938203    0.028508
     0.908377    0.040385
     0.875840    0.052869
     0.841480    0.065530
     0.806019    0.078047
     0.769943    0.090213
     0.733559    0.101905
     0.697063    0.113041
     0.660596    0.123566
     0.624269    0.133430
     0.588183    0.142590
     0.552431    0.151001
     0.517111    0.158622
     0.482320    0.165411
     0.448161    0.171327
     0.414744    0.176336
     0.382188    0.180407
     0.350623    0.183519
     0.320195    0.185662
     0.291061    0.186845
     0.263389    0.187094
     0.237343    0.186463
     0.213071    0.185031
     0.190683    0.182899
     0.170231    0.180187
     0.151705    0.177016
     0.135032    0.173505
     0.120093    0.169754
     0.106739    0.165848
     0.094861    0.161692
     0.084458    0.156270
     0.075107    0.149708
     0.066535    0.142231
     0.058588    0.133993
     0.051181    0.125120
     0.044280    0.115745
     0.037883    0.106020
     0.032006    0.096116
     0.026668    0.086213
     0.021882    0.076480
     0.017647    0.067056
     0.013944    0.058041
     0.010744    0.049492
     0.008015    0.041428
     0.005719    0.033844
     0.003828    0.026716
     0.002319    0.020012
     0.001179    0.013692
     0.000410    0.007722
     0.000032    0.002068
     0.000093   -0.003296
     0.000709   -0.008388
     0.002112   -0.013126
     0.004646   -0.017220
     0.008465   -0.020120
     0.013150   -0.021596
     0.018264   -0.022014
     0.023679   -0.021786
     0.029410   -0.021177
     0.035503   -0.020365
     0.041992   -0.019495
     0.048897   -0.018701
     0.056233   -0.018118
     0.064014   -0.017887
     0.072257   -0.018155
     0.080986   -0.019085
     0.090247   -0.020858
     0.100143   -0.023707
     0.111081   -0.027202
     0.123463   -0.030749
     0.137530   -0.034317
     0.153545   -0.037860
     0.171770   -0.041309
     0.192433   -0.044573
     0.215684   -0.047540
     0.241565   -0.050090
     0.269992   -0.052111
     0.300780   -0.053518
     0.333686   -0.054260
     0.368455   -0.054322
     0.404845   -0.053723
     0.442641   -0.052501
     0.481655   -0.050709
     0.521719   -0.048408
     0.562672   -0.045661
     0.604361   -0.042531
     0.646625   -0.039078
     0.689287   -0.035357
     0.732132   -0.031416
     0.774864   -0.027306
     0.817029   -0.023082
     0.857888   -0.018828
     0.896329   -0.014669
     0.931023   -0.010768
     0.960948   -0.007278
     0.985890   -0.004268
     1.000000   -0.002520
