     1.000000    0.002625
     0.986722    0.009481
     0.963909    0.020981
     0.937681    0.033778
     0.908536    0.047476
     0.877239    0.061587
     0.844533    0.075685
     0.810976    0.089471
     0.776938    0.102759
     0.742657    0.115434
     0.708296    0.127423
     0.673976    0.138673
     0.639799    0.149140
     0.605862    0.158787
     0.572259    0.167580
     0.539090    0.175485
     0.506462    0.182474
     0.474498    0.188522
     0.443344    0.193609
     0.413174    0.197728
     0.384200    0.200884
     0.356668    0.203104
     0.330842    0.204447
     0.306968    0.205004
     0.285165    0.204737
     0.264912    0.203337
     0.245691    0.200916
     0.227244    0.197556
     0.209442    0.193310
     0.192222    0.188224
     0.175569    0.182345
     0.159495    0.175726
     0.144039    0.168433
     0.129256    0.160545
     0.115213    0.152160
     0.101977    0.143390
     0.089614    0.134358
     0.078173    0.125191
     0.067684    0.116012
     0.058152    0.106927
     0.049559    0.098025
     0.041868    0.089371
     0.035026    0.081007
     0.028974    0.072955
     0.023649    0.065222
     0.018991    0.057805
     0.014945    0.050691
     0.011460    0.043863
     0.008495    0.037304
     0.006015    0.030995
     0.003989    0.024919
     0.002396    0.019061
     0.001218    0.013410
     0.000441    0.007958
     0.000052    0.002700
     0.000042   -0.002376
     0.000430   -0.007396
     0.001269   -0.012343
     0.002615   -0.017174
     0.004517   -0.021832
     0.007009   -0.026251
     0.010102   -0.030368
     0.013780   -0.034133
     0.018016   -0.037516
     0.022779   -0.040513
     0.028048   -0.043139
     0.033825   -0.045416
     0.040129   -0.047368
     0.047006   -0.049019
     0.054531   -0.050386
     0.062805   -0.051478
     0.071975   -0.052300
     0.082234   -0.052846
     0.093851   -0.053101
     0.107193   -0.053040
     0.122766   -0.052626
     0.141248   -0.051818
     0.163448   -0.050592
     0.189929   -0.049011
     0.220157   -0.047319
     0.252743   -0.045901
     0.286695   -0.045110
     0.322076   -0.044890
     0.359123   -0.044080
     0.397919   -0.042622
     0.438451   -0.040592
     0.480633   -0.038078
     0.524317   -0.035179
     0.569285   -0.031998
     0.615217   -0.028648
     0.661613   -0.025243
     0.707939   -0.021883
     0.753929   -0.018626
     0.799360   -0.015508
     0.843737   -0.012559
     0.886004   -0.009827
     0.924499   -0.007387
     0.957624   -0.005304
     0.984841   -0.003588
     1.000000   -0.002625
