     1.000000    0.003045
     0.986299    0.010369
     0.962527    0.022783
     0.934892    0.036762
     0.903931    0.051861
     0.870538    0.067499
     0.835589    0.083164
     0.799740    0.098500
     0.763426    0.113286
     0.726930    0.127385
     0.690455    0.140705
     0.654162    0.153177
     0.618190    0.164744
     0.582671    0.175356
     0.547731    0.184970
     0.513493    0.193549
     0.480078    0.201065
     0.447608    0.207499
     0.416204    0.212843
     0.385992    0.217103
     0.357104    0.220299
     0.329675    0.222473
     0.303836    0.223685
     0.279710    0.224020
     0.257390    0.223582
     0.236927    0.222492
     0.218319    0.220879
     0.201509    0.218865
     0.186365    0.216212
     0.172390    0.212556
     0.159199    0.208003
     0.146591    0.202616
     0.134448    0.196434
     0.122707    0.189489
     0.111338    0.181811
     0.100339    0.173441
     0.089731    0.164429
     0.079553    0.154850
     0.069859    0.144798
     0.060713    0.134393
     0.052177    0.123770
     0.044307    0.113076
     0.037140    0.102452
     0.030697    0.092022
     0.024971    0.081886
     0.019944    0.072114
     0.015580    0.062746
     0.011839    0.053800
     0.008679    0.045275
     0.006058    0.037155
     0.003941    0.029422
     0.002299    0.022049
     0.001108    0.015012
     0.000352    0.008289
     0.000018    0.001861
     0.000104   -0.004298
     0.000635   -0.010228
     0.001661   -0.015915
     0.003239   -0.021333
     0.005430   -0.026432
     0.008282   -0.031142
     0.011811   -0.035388
     0.015993   -0.039110
     0.020782   -0.042286
     0.026127   -0.044936
     0.032005   -0.047106
     0.038426   -0.048852
     0.045438   -0.050230
     0.053129   -0.051287
     0.061628   -0.052065
     0.071117   -0.052601
     0.081835   -0.052934
     0.094077   -0.053115
     0.108140   -0.053229
     0.124169   -0.053409
     0.142095   -0.053855
     0.161694   -0.054817
     0.182740   -0.056568
     0.205248   -0.059368
     0.229783   -0.062168
     0.256587   -0.064353
     0.285729   -0.065850
     0.317236   -0.066598
     0.351098   -0.066557
     0.387266   -0.065708
     0.425658   -0.064059
     0.466161   -0.061641
     0.508624   -0.058510
     0.552859   -0.054739
     0.598635   -0.050416
     0.645669   -0.045635
     0.693609   -0.040496
     0.742007   -0.035096
     0.790235   -0.029538
     0.837344   -0.023947
     0.881896   -0.018500
     0.922065   -0.013433
     0.956350   -0.008966
     0.984405   -0.005194
     1.000000   -0.003045
