     1.000000    0.003465
     0.990533    0.021527
     0.978125    0.042965
     0.966814    0.060300
     0.956052    0.074840
     0.945490    0.087259
     0.934821    0.097943
     0.923698    0.107092
     0.911621    0.114726
     0.897636    0.120635
     0.880505    0.126375
     0.859145    0.133310
     0.832195    0.141685
     0.798566    0.151556
     0.758418    0.162506
     0.713577    0.173657
     0.666480    0.184121
     0.619017    0.193317
     0.572330    0.200960
     0.527072    0.206937
     0.483622    0.211223
     0.442204    0.213849
     0.402944    0.214876
     0.365897    0.214392
     0.331074    0.212499
     0.298456    0.209308
     0.268002    0.204939
     0.239664    0.199516
     0.213384    0.193166
     0.189102    0.186015
     0.166750    0.178190
     0.146259    0.169813
     0.127548    0.160999
     0.110533    0.151854
     0.095122    0.142471
     0.081219    0.132931
     0.068726    0.123298
     0.057548    0.113625
     0.047593    0.103951
     0.038777    0.094305
     0.031021    0.084708
     0.024257    0.075174
     0.018425    0.065714
     0.013474    0.056337
     0.009359    0.047052
     0.006041    0.037869
     0.003484    0.028803
     0.001654    0.019869
     0.000514    0.011088
     0.000026    0.002483
     0.000151   -0.005959
     0.000896   -0.014321
     0.002293   -0.022573
     0.004366   -0.030677
     0.007134   -0.038602
     0.010611   -0.046317
     0.014807   -0.053796
     0.019728   -0.061015
     0.025384   -0.067958
     0.031787   -0.074610
     0.038956   -0.080963
     0.046922   -0.087007
     0.055725   -0.092736
     0.065426   -0.098139
     0.076100   -0.103204
     0.087846   -0.107909
     0.100788   -0.112226
     0.115079   -0.116112
     0.130904   -0.119511
     0.148486   -0.122345
     0.168087   -0.124511
     0.190010   -0.125879
     0.214597   -0.126285
     0.242215   -0.125530
     0.273239   -0.123389
     0.308024   -0.119617
     0.346869   -0.113976
     0.389980   -0.106257
     0.437436   -0.096317
     0.489139   -0.084107
     0.544740   -0.069710
     0.603457   -0.053394
     0.663603   -0.035756
     0.721652   -0.018017
     0.772244   -0.002061
     0.811816    0.010721
     0.841247    0.020400
     0.863342    0.027766
     0.880487    0.033544
     0.894269    0.038225
     0.905832    0.041917
     0.916477    0.043712
     0.926675    0.043773
     0.936600    0.042276
     0.946373    0.039302
     0.956140    0.034844
     0.966126    0.028751
     0.976739    0.020576
     0.988989    0.008963
     1.000000   -0.003465
