     1.000000    0.002835
     0.992050    0.019075
     0.980812    0.040046
     0.970146    0.057805
     0.959825    0.073000
     0.949637    0.086081
     0.939352    0.097354
     0.928693    0.106989
     0.917273    0.115000
     0.904452    0.121142
     0.889126    0.125586
     0.870433    0.130620
     0.847338    0.136577
     0.818870    0.143533
     0.784672    0.151327
     0.745546    0.159497
     0.703176    0.167437
     0.659247    0.174653
     0.614939    0.180844
     0.570971    0.185851
     0.527782    0.189592
     0.485666    0.192025
     0.444838    0.193135
     0.405469    0.192926
     0.367705    0.191419
     0.331673    0.188657
     0.297490    0.184701
     0.265263    0.179634
     0.235094    0.173564
     0.207069    0.166621
     0.181255    0.158956
     0.157681    0.150730
     0.136335    0.142109
     0.117156    0.133245
     0.100038    0.124272
     0.084842    0.115295
     0.071410    0.106392
     0.059577    0.097614
     0.049184    0.088989
     0.040087    0.080531
     0.032155    0.072242
     0.025279    0.064115
     0.019368    0.056144
     0.014347    0.048319
     0.010155    0.040634
     0.006742    0.033087
     0.004070    0.025682
     0.002100    0.018428
     0.000797    0.011342
     0.000123    0.004442
     0.000032   -0.002261
     0.000520   -0.008950
     0.001643   -0.015638
     0.003452   -0.022269
     0.005988   -0.028787
     0.009274   -0.035137
     0.013325   -0.041272
     0.018143   -0.047156
     0.023733   -0.052764
     0.030106   -0.058084
     0.037286   -0.063110
     0.045315   -0.067841
     0.054258   -0.072272
     0.064205   -0.076400
     0.075277   -0.080210
     0.087631   -0.083678
     0.101462   -0.086765
     0.117012   -0.089412
     0.134568   -0.091536
     0.154465   -0.093023
     0.177066   -0.093726
     0.202738   -0.093463
     0.231808   -0.092036
     0.264503   -0.089243
     0.300911   -0.084917
     0.340964   -0.078951
     0.384460   -0.071317
     0.431106   -0.062069
     0.480546   -0.051332
     0.532358   -0.039289
     0.585988   -0.026184
     0.640563   -0.012357
     0.694448    0.001657
     0.744734    0.014985
     0.787891    0.026587
     0.822169    0.035905
     0.848502    0.043127
     0.868886    0.048758
     0.885067    0.053256
     0.898291    0.056969
     0.909749    0.059318
     0.920472    0.059459
     0.930703    0.057700
     0.940558    0.054258
     0.950159    0.049256
     0.959669    0.042698
     0.969314    0.034417
     0.979445    0.023954
     0.990774    0.010110
     1.000000   -0.002835
