     1.000000    0.003360
     0.984508    0.011403
     0.957680    0.024972
     0.926786    0.040051
     0.892664    0.056052
     0.856363    0.072345
     0.818771    0.088448
     0.780505    0.104048
     0.741976    0.118953
     0.703475    0.133036
     0.665232    0.146204
     0.627445    0.158384
     0.590293    0.169515
     0.553941    0.179546
     0.518542    0.188442
     0.484232    0.196180
     0.451135    0.202751
     0.419362    0.208163
     0.389012    0.212439
     0.360174    0.215619
     0.332929    0.217759
     0.307346    0.218932
     0.283478    0.219228
     0.261360    0.218749
     0.240997    0.217607
     0.222362    0.215920
     0.205397    0.213800
     0.190013    0.211214
     0.175856    0.207803
     0.162542    0.203624
     0.149864    0.198730
     0.137704    0.193160
     0.125997    0.186943
     0.114710    0.180109
     0.103832    0.172692
     0.093373    0.164733
     0.083354    0.156283
     0.073809    0.147406
     0.064776    0.138176
     0.056295    0.128681
     0.048401    0.119012
     0.041126    0.109263
     0.034488    0.099524
     0.028493    0.089874
     0.023139    0.080381
     0.018411    0.071096
     0.014288    0.062055
     0.010744    0.053281
     0.007751    0.044787
     0.005283    0.036574
     0.003313    0.028641
     0.001820    0.020982
     0.000781    0.013589
     0.000181    0.006455
     0.000001   -0.000426
     0.000234   -0.007078
     0.000898   -0.013517
     0.002019   -0.019732
     0.003627   -0.025713
     0.005748   -0.031439
     0.008408   -0.036885
     0.011623   -0.042024
     0.015399   -0.046829
     0.019735   -0.051283
     0.024626   -0.055381
     0.030070   -0.059131
     0.036079   -0.062552
     0.042684   -0.065671
     0.049941   -0.068520
     0.057938   -0.071134
     0.066805   -0.073547
     0.076726   -0.075798
     0.087968   -0.077933
     0.100888   -0.080006
     0.115970   -0.082098
     0.133788   -0.084328
     0.154683   -0.086859
     0.178161   -0.089861
     0.203066   -0.093465
     0.228857   -0.096737
     0.255912   -0.099098
     0.284527   -0.100572
     0.314936   -0.101150
     0.347319   -0.100807
     0.381807   -0.099515
     0.418478   -0.097250
     0.457353   -0.094005
     0.498388   -0.089792
     0.541471   -0.084644
     0.586414   -0.078623
     0.632947   -0.071809
     0.680712   -0.064302
     0.729250   -0.056218
     0.777956   -0.047690
     0.825991   -0.038890
     0.872120   -0.030066
     0.914648   -0.021581
     0.951826   -0.013856
     0.982742   -0.007188
     1.000000   -0.003360
