     1.000000    0.000840
     0.990597    0.002883
     0.970441    0.007182
     0.947680    0.011907
     0.924614    0.016558
     0.901497    0.021082
     0.878350    0.025476
     0.855177    0.029741
     0.831978    0.033878
     0.808756    0.037886
     0.785513    0.041765
     0.762249    0.045515
     0.738966    0.049135
     0.715666    0.052624
     0.692350    0.055981
     0.669020    0.059204
     0.645677    0.062291
     0.622323    0.065239
     0.598959    0.068044
     0.575588    0.070705
     0.552210    0.073216
     0.528828    0.075574
     0.505443    0.077774
     0.482059    0.079809
     0.458677    0.081674
     0.435300    0.083363
     0.411930    0.084867
     0.388572    0.086179
     0.365229    0.087289
     0.341906    0.088187
     0.318607    0.088861
     0.295340    0.089298
     0.272112    0.089485
     0.248936    0.089403
     0.225851    0.089035
     0.203204    0.088370
     0.182334    0.087100
     0.162185    0.084623
     0.142290    0.080927
     0.122665    0.076020
     0.103383    0.069924
     0.084542    0.062668
     0.066287    0.054301
     0.048869    0.044917
     0.032879    0.034817
     0.019746    0.025024
     0.010936    0.017170
     0.005740    0.011533
     0.002681    0.007345
     0.000907    0.003983
     0.000082    0.001111
     0.000170   -0.001453
     0.001514   -0.003790
     0.004185   -0.005399
     0.008007   -0.006291
     0.013402   -0.006572
     0.021688   -0.006075
     0.035383   -0.004258
     0.055472   -0.000872
     0.077944    0.002952
     0.100116    0.006297
     0.121965    0.008955
     0.143627    0.010840
     0.165173    0.011897
     0.186694    0.012085
     0.208862    0.011422
     0.232190    0.010672
     0.255735    0.010059
     0.279352    0.009562
     0.303022    0.009161
     0.326736    0.008839
     0.350487    0.008580
     0.374271    0.008371
     0.398084    0.008201
     0.421922    0.008058
     0.445783    0.007933
     0.469663    0.007818
     0.493551    0.007706
     0.517429    0.007590
     0.541293    0.007463
     0.565145    0.007322
     0.588986    0.007160
     0.612818    0.006975
     0.636641    0.006762
     0.660457    0.006519
     0.684268    0.006244
     0.708073    0.005934
     0.731875    0.005587
     0.755674    0.005204
     0.779471    0.004782
     0.803267    0.004322
     0.827063    0.003824
     0.850860    0.003288
     0.874659    0.002716
     0.898461    0.002108
     0.922265    0.001466
     0.946053    0.000792
     0.969558    0.000098
     0.990355   -0.000539
     1.000000   -0.000840
