     1.000000    0.003045
     0.983954    0.009474
     0.956520    0.020092
     0.925404    0.031582
     0.891438    0.043478
     0.855548    0.055335
     0.818463    0.066836
     0.780639    0.077792
     0.742272    0.088110
     0.703275    0.097771
     0.663405    0.106891
     0.623259    0.115436
     0.583464    0.123232
     0.544415    0.130172
     0.506378    0.136190
     0.469546    0.141247
     0.434066    0.145318
     0.400055    0.148398
     0.367606    0.150498
     0.336788    0.151641
     0.307654    0.151867
     0.280236    0.151230
     0.254551    0.149794
     0.230593    0.147633
     0.208342    0.144826
     0.187754    0.141456
     0.168770    0.137606
     0.151316    0.133352
     0.135305    0.128767
     0.120645    0.123912
     0.107236    0.118841
     0.094985    0.113598
     0.083797    0.108218
     0.073587    0.102729
     0.064273    0.097152
     0.055785    0.091502
     0.048059    0.085790
     0.041041    0.080023
     0.034682    0.074207
     0.028943    0.068345
     0.023791    0.062441
     0.019198    0.056497
     0.015141    0.050519
     0.011602    0.044512
     0.008565    0.038484
     0.006016    0.032445
     0.003940    0.026408
     0.002323    0.020387
     0.001147    0.014400
     0.000392    0.008463
     0.000037    0.002596
     0.000056   -0.003204
     0.000452   -0.009059
     0.001251   -0.014960
     0.002474   -0.020886
     0.004140   -0.026818
     0.006267   -0.032737
     0.008867   -0.038626
     0.011952   -0.044470
     0.015534   -0.050258
     0.019627   -0.055980
     0.024245   -0.061629
     0.029408   -0.067200
     0.035139   -0.072690
     0.041469   -0.078094
     0.048435   -0.083410
     0.056081   -0.088633
     0.064461   -0.093757
     0.073637   -0.098772
     0.083684   -0.103664
     0.094683   -0.108416
     0.106729   -0.113002
     0.119924   -0.117389
     0.134379   -0.121538
     0.150212   -0.125395
     0.167539   -0.128901
     0.186475   -0.131984
     0.207126   -0.134564
     0.229581   -0.136555
     0.253910   -0.137869
     0.280159   -0.138422
     0.308346   -0.138133
     0.338463   -0.136936
     0.370479   -0.134779
     0.404336   -0.131626
     0.439955   -0.127461
     0.477235   -0.122283
     0.516060   -0.116113
     0.556301   -0.108980
     0.597842   -0.100922
     0.640635   -0.091963
     0.684840   -0.082074
     0.731057   -0.071189
     0.778776   -0.059690
     0.826474   -0.047970
     0.872571   -0.036419
     0.915160   -0.025528
     0.952303   -0.015829
     0.982987   -0.007652
     1.000000   -0.003045
