     1.000000    0.002625
     0.985220    0.007742
     0.959687    0.016360
     0.930215    0.025972
     0.897454    0.036251
     0.862359    0.046807
     0.825811    0.057315
     0.788449    0.067557
     0.750688    0.077400
     0.712800    0.086758
     0.674975    0.095572
     0.637367    0.103793
     0.600108    0.111376
     0.563323    0.118277
     0.527136    0.124455
     0.491670    0.129872
     0.457055    0.134492
     0.423429    0.138286
     0.390947    0.141235
     0.359787    0.143330
     0.330145    0.144584
     0.302238    0.145034
     0.276187    0.144638
     0.251742    0.143348
     0.228720    0.141250
     0.207052    0.138422
     0.186723    0.134944
     0.167735    0.130901
     0.150088    0.126382
     0.133773    0.121475
     0.118762    0.116263
     0.105012    0.110826
     0.092463    0.105230
     0.081045    0.099532
     0.070681    0.093775
     0.061294    0.087995
     0.052807    0.082214
     0.045148    0.076449
     0.038250    0.070710
     0.032056    0.065004
     0.026515    0.059332
     0.021582    0.053696
     0.017223    0.048094
     0.013406    0.042529
     0.010108    0.037000
     0.007307    0.031512
     0.004987    0.026072
     0.003132    0.020686
     0.001725    0.015368
     0.000748    0.010133
     0.000181    0.004995
     0.000000   -0.000025
     0.000187   -0.005019
     0.000769   -0.010068
     0.001781   -0.015143
     0.003251   -0.020214
     0.005203   -0.025251
     0.007652   -0.030227
     0.010610   -0.035118
     0.014083   -0.039904
     0.018080   -0.044575
     0.022610   -0.049122
     0.027690   -0.053544
     0.033344   -0.057842
     0.039607   -0.062021
     0.046526   -0.066085
     0.054164   -0.070038
     0.062599   -0.073883
     0.071931   -0.077620
     0.082282   -0.081247
     0.093798   -0.084755
     0.106658   -0.088127
     0.121067   -0.091340
     0.137257   -0.094357
     0.155480   -0.097128
     0.175983   -0.099593
     0.198975   -0.101676
     0.224573   -0.103304
     0.252726   -0.104411
     0.283107   -0.104965
     0.314988   -0.104939
     0.347887   -0.104112
     0.381901   -0.102468
     0.417074   -0.100040
     0.453382   -0.096861
     0.490762   -0.092972
     0.529121   -0.088418
     0.568341   -0.083249
     0.608292   -0.077518
     0.648827   -0.071280
     0.689779   -0.064589
     0.730960   -0.057499
     0.772125   -0.050071
     0.812934   -0.042379
     0.852860   -0.034536
     0.891084   -0.026722
     0.926483   -0.019203
     0.957908   -0.012285
     0.984693   -0.006192
     1.000000   -0.002625
