     1.000000    0.004200
     0.980831    0.018325
     0.949652    0.040426
     0.916452    0.062802
     0.882077    0.084744
     0.847101    0.105818
     0.811897    0.125775
     0.776719    0.144472
     0.741763    0.161821
     0.707195    0.177765
     0.673160    0.192269
     0.639790    0.205317
     0.607195    0.216910
     0.575470    0.227065
     0.544685    0.235811
     0.514893    0.243193
     0.486123    0.249262
     0.458388    0.254077
     0.431684    0.257701
     0.405997    0.260197
     0.381301    0.261628
     0.357567    0.262056
     0.334761    0.261537
     0.312848    0.260125
     0.291795    0.257871
     0.271571    0.254820
     0.252148    0.251017
     0.233502    0.246503
     0.215612    0.241316
     0.198465    0.235495
     0.182049    0.229078
     0.166358    0.222103
     0.151389    0.214612
     0.137142    0.206643
     0.123621    0.198241
     0.110828    0.189451
     0.098768    0.180318
     0.087444    0.170891
     0.076857    0.161215
     0.067008    0.151339
     0.057893    0.141307
     0.049504    0.131162
     0.041833    0.120943
     0.034868    0.110684
     0.028592    0.100417
     0.022992    0.090169
     0.018048    0.079961
     0.013743    0.069812
     0.010060    0.059739
     0.006979    0.049756
     0.004485    0.039874
     0.002559    0.030105
     0.001184    0.020461
     0.000340    0.010954
     0.000007    0.001596
     0.000166   -0.007553
     0.000804   -0.016409
     0.001917   -0.024977
     0.003500   -0.033263
     0.005551   -0.041273
     0.008066   -0.049011
     0.011045   -0.056478
     0.014487   -0.063676
     0.018392   -0.070605
     0.022762   -0.077264
     0.027598   -0.083653
     0.032904   -0.089769
     0.038688   -0.095613
     0.044959   -0.101184
     0.051730   -0.106480
     0.059021   -0.111500
     0.066857   -0.116243
     0.075272   -0.120707
     0.084306   -0.124885
     0.094013   -0.128770
     0.104458   -0.132350
     0.115720   -0.135611
     0.127896   -0.138530
     0.141107   -0.141078
     0.155496   -0.143216
     0.171242   -0.144893
     0.188561   -0.146043
     0.207717   -0.146583
     0.229034   -0.146405
     0.252903   -0.145374
     0.279802   -0.143323
     0.310299   -0.140052
     0.345071   -0.135329
     0.384900   -0.128900
     0.430649   -0.120514
     0.483169   -0.109982
     0.542937   -0.097307
     0.608834   -0.082988
     0.676363   -0.068373
     0.742513   -0.054397
     0.807177   -0.041196
     0.869852   -0.028855
     0.927465   -0.017837
     0.974997   -0.008890
     1.000000   -0.004200
