     1.000000    0.000525
     0.990085    0.001945
     0.969259    0.004866
     0.947637    0.007811
     0.925990    0.010671
     0.904331    0.013447
     0.882660    0.016138
     0.860978    0.018744
     0.839285    0.021268
     0.817583    0.023708
     0.795872    0.026065
     0.774152    0.028340
     0.752423    0.030531
     0.730687    0.032639
     0.708943    0.034663
     0.687192    0.036602
     0.665435    0.038456
     0.643671    0.040224
     0.621902    0.041904
     0.600128    0.043495
     0.578350    0.044995
     0.556567    0.046403
     0.534781    0.047716
     0.512991    0.048932
     0.491200    0.050048
     0.469406    0.051062
     0.447612    0.051970
     0.425817    0.052768
     0.404023    0.053453
     0.382230    0.054020
     0.360440    0.054465
     0.338654    0.054781
     0.316875    0.054963
     0.295175    0.054997
     0.273670    0.054709
     0.252193    0.054016
     0.230745    0.052909
     0.209336    0.051378
     0.187978    0.049411
     0.166685    0.046996
     0.145474    0.044116
     0.124368    0.040747
     0.103399    0.036862
     0.082616    0.032419
     0.062106    0.027355
     0.042063    0.021570
     0.023225    0.014999
     0.009545    0.008822
     0.003353    0.004858
     0.000687    0.002061
     0.000029   -0.000393
     0.001586   -0.002589
     0.005478   -0.004233
     0.013711   -0.005563
     0.030260   -0.006133
     0.051048   -0.005602
     0.072566   -0.004515
     0.094317   -0.003202
     0.116166   -0.001825
     0.137987   -0.000479
     0.159766    0.000780
     0.181518    0.001914
     0.203253    0.002897
     0.224975    0.003709
     0.246687    0.004334
     0.268391    0.004757
     0.290089    0.004969
     0.311880    0.004997
     0.333778    0.005026
     0.355687    0.005075
     0.377603    0.005137
     0.399525    0.005207
     0.421450    0.005279
     0.443372    0.005349
     0.465290    0.005413
     0.487205    0.005467
     0.509116    0.005508
     0.531025    0.005532
     0.552931    0.005538
     0.574834    0.005522
     0.596735    0.005484
     0.618635    0.005420
     0.640533    0.005329
     0.662429    0.005210
     0.684325    0.005062
     0.706219    0.004884
     0.728112    0.004675
     0.750004    0.004434
     0.771896    0.004161
     0.793787    0.003857
     0.815677    0.003520
     0.837568    0.003151
     0.859458    0.002750
     0.881348    0.002319
     0.903239    0.001857
     0.925129    0.001365
     0.947021    0.000845
     0.968899    0.000298
     0.989977   -0.000254
     1.000000   -0.000525
