     1.000000    0.000840
     0.994969    0.010136
     0.984616    0.027827
     0.972717    0.045760
     0.960122    0.061948
     0.947095    0.075670
     0.933867    0.086461
     0.920546    0.094126
     0.906774    0.098672
     0.889848    0.100474
     0.866642    0.102244
     0.841498    0.103966
     0.816149    0.105502
     0.790774    0.106839
     0.765389    0.107977
     0.739996    0.108914
     0.714599    0.109650
     0.689201    0.110184
     0.663804    0.110513
     0.638411    0.110636
     0.613026    0.110549
     0.587651    0.110250
     0.562290    0.109734
     0.536946    0.108998
     0.511623    0.108035
     0.486326    0.106841
     0.461057    0.105409
     0.435823    0.103732
     0.410628    0.101802
     0.385478    0.099611
     0.360381    0.097148
     0.335343    0.094404
     0.310375    0.091366
     0.285485    0.088021
     0.260688    0.084353
     0.235998    0.080346
     0.211436    0.075978
     0.187028    0.071227
     0.162809    0.066065
     0.138832    0.060456
     0.115174    0.054361
     0.091968    0.047730
     0.069466    0.040515
     0.048292    0.032748
     0.030129    0.024896
     0.017327    0.018150
     0.009566    0.013024
     0.004875    0.009015
     0.001999    0.005608
     0.000424    0.002510
     0.000009   -0.000346
     0.000794   -0.003147
     0.002987   -0.005742
     0.006589   -0.007989
     0.011964   -0.009990
     0.020242   -0.011817
     0.033473   -0.013317
     0.052614   -0.014001
     0.075297   -0.013614
     0.099333   -0.012373
     0.123944   -0.010528
     0.148864   -0.008246
     0.173975   -0.005640
     0.199216   -0.002786
     0.224551    0.000256
     0.249958    0.003442
     0.275423    0.006737
     0.300938    0.010114
     0.326494    0.013546
     0.352088    0.017015
     0.377711    0.020502
     0.403335    0.023989
     0.428936    0.027459
     0.454517    0.030901
     0.480081    0.034306
     0.505633    0.037665
     0.531174    0.040972
     0.556708    0.044220
     0.582238    0.047403
     0.607765    0.050517
     0.633291    0.053557
     0.658819    0.056520
     0.684349    0.059403
     0.709882    0.062203
     0.735421    0.064919
     0.760967    0.067550
     0.786520    0.070094
     0.812080    0.072552
     0.837638    0.074923
     0.863056    0.077195
     0.886852    0.079248
     0.904517    0.080538
     0.918364    0.078854
     0.931656    0.074007
     0.944916    0.066019
     0.958160    0.054902
     0.971178    0.040914
     0.983632    0.024696
     0.994588    0.008133
     1.000000   -0.000840
