     1.000000    0.003885
     0.981270    0.015466
     0.952428    0.032262
     0.922938    0.048156
     0.892883    0.063045
     0.862100    0.076945
     0.830022    0.089990
     0.795083    0.102553
     0.755128    0.115728
     0.711611    0.129214
     0.666731    0.142154
     0.622057    0.154004
     0.578533    0.164488
     0.536704    0.173485
     0.496878    0.180965
     0.459212    0.186954
     0.423767    0.191514
     0.390530    0.194732
     0.359443    0.196704
     0.330417    0.197538
     0.303345    0.197336
     0.278115    0.196203
     0.254609    0.194233
     0.232716    0.191517
     0.212327    0.188138
     0.193342    0.184170
     0.175666    0.179682
     0.159214    0.174735
     0.143905    0.169383
     0.129665    0.163675
     0.116429    0.157655
     0.104133    0.151359
     0.092724    0.144821
     0.082149    0.138069
     0.072363    0.131129
     0.063324    0.124021
     0.054995    0.116762
     0.047342    0.109369
     0.040338    0.101855
     0.033955    0.094229
     0.028172    0.086504
     0.022970    0.078686
     0.018332    0.070786
     0.014245    0.062811
     0.010696    0.054770
     0.007674    0.046672
     0.005170    0.038529
     0.003173    0.030351
     0.001672    0.022153
     0.000656    0.013950
     0.000111    0.005759
     0.000019   -0.002401
     0.000375   -0.010526
     0.001189   -0.018603
     0.002474   -0.026613
     0.004237   -0.034542
     0.006486   -0.042374
     0.009228   -0.050099
     0.012468   -0.057707
     0.016213   -0.065187
     0.020469   -0.072533
     0.025244   -0.079737
     0.030550   -0.086791
     0.036398   -0.093690
     0.042805   -0.100427
     0.049791   -0.106995
     0.057380   -0.113386
     0.065600   -0.119589
     0.074486   -0.125595
     0.084079   -0.131390
     0.094424   -0.136957
     0.105577   -0.142275
     0.117598   -0.147321
     0.130560   -0.152066
     0.144542   -0.156473
     0.159636   -0.160501
     0.175945   -0.164100
     0.193582   -0.167210
     0.212676   -0.169763
     0.233366   -0.171678
     0.255806   -0.172865
     0.280160   -0.173221
     0.306599   -0.172629
     0.335302   -0.170967
     0.366440   -0.168102
     0.400172   -0.163902
     0.436627   -0.158241
     0.475882   -0.151007
     0.517936   -0.142122
     0.562678   -0.131549
     0.609847   -0.119315
     0.658978   -0.105528
     0.709309   -0.090417
     0.759594   -0.074395
     0.807866   -0.058211
     0.853519   -0.043442
     0.897496   -0.030351
     0.939312   -0.018897
     0.977448   -0.009251
     1.000000   -0.003885
