     1.000000    0.000315
     0.990810    0.002006
     0.970422    0.005689
     0.948945    0.009465
     0.927431    0.013143
     0.905899    0.016720
     0.884351    0.020196
     0.862786    0.023570
     0.841206    0.026843
     0.819611    0.030016
     0.798002    0.033088
     0.776378    0.036058
     0.754740    0.038927
     0.733090    0.041694
     0.711427    0.044359
     0.689751    0.046921
     0.668064    0.049379
     0.646366    0.051734
     0.624657    0.053983
     0.602937    0.056127
     0.581208    0.058163
     0.559469    0.060091
     0.537721    0.061910
     0.515965    0.063617
     0.494201    0.065211
     0.472430    0.066691
     0.450652    0.068053
     0.428868    0.069297
     0.407078    0.070420
     0.385283    0.071418
     0.363484    0.072289
     0.341682    0.073029
     0.319877    0.073635
     0.298070    0.074102
     0.276263    0.074427
     0.254457    0.074602
     0.232652    0.074622
     0.210860    0.074479
     0.189340    0.074009
     0.168122    0.072258
     0.147070    0.069085
     0.126262    0.064524
     0.105776    0.058626
     0.085684    0.051453
     0.066054    0.043067
     0.046962    0.033521
     0.028565    0.022860
     0.012491    0.011994
     0.004291    0.005383
     0.001063    0.002069
     0.000082   -0.000352
     0.002924   -0.000611
     0.008192    0.000942
     0.020432    0.005675
     0.039826    0.013463
     0.060032    0.021017
     0.080447    0.027769
     0.101100    0.033575
     0.121984    0.038332
     0.143066    0.041958
     0.164298    0.044387
     0.185626    0.045573
     0.207139    0.045553
     0.228984    0.045233
     0.250842    0.044899
     0.272696    0.044544
     0.294547    0.044159
     0.316396    0.043741
     0.338242    0.043283
     0.360085    0.042782
     0.381927    0.042234
     0.403765    0.041636
     0.425601    0.040984
     0.447434    0.040276
     0.469264    0.039509
     0.491092    0.038683
     0.512916    0.037794
     0.534737    0.036840
     0.556554    0.035822
     0.578368    0.034736
     0.600177    0.033582
     0.621983    0.032359
     0.643784    0.031066
     0.665580    0.029702
     0.687372    0.028267
     0.709159    0.026760
     0.730940    0.025181
     0.752716    0.023530
     0.774486    0.021806
     0.796251    0.020009
     0.818009    0.018140
     0.839762    0.016198
     0.861507    0.014185
     0.883246    0.012099
     0.904979    0.009943
     0.926704    0.007716
     0.948422    0.005419
     0.970114    0.003055
     0.990714    0.000746
     1.000000   -0.000315
