     1.000000    0.003990
     0.978703    0.013929
     0.941849    0.030525
     0.900156    0.048432
     0.855273    0.066737
     0.808650    0.084736
     0.761343    0.101966
     0.714129    0.118127
     0.667627    0.133004
     0.622352    0.146441
     0.578721    0.158336
     0.537048    0.168635
     0.497547    0.177336
     0.460340    0.184477
     0.425472    0.190132
     0.392931    0.194395
     0.362664    0.197380
     0.334592    0.199206
     0.308621    0.199998
     0.284638    0.199860
     0.262391    0.198837
     0.241638    0.197029
     0.222213    0.194518
     0.204000    0.191377
     0.186905    0.187667
     0.170853    0.183445
     0.155781    0.178761
     0.141633    0.173661
     0.128359    0.168186
     0.115916    0.162374
     0.104264    0.156260
     0.093368    0.149875
     0.083194    0.143247
     0.073713    0.136401
     0.064898    0.129360
     0.056723    0.122143
     0.049165    0.114769
     0.042206    0.107253
     0.035826    0.099609
     0.030009    0.091850
     0.024740    0.083987
     0.020008    0.076030
     0.015801    0.067989
     0.012110    0.059873
     0.008927    0.051694
     0.006242    0.043460
     0.004049    0.035183
     0.002339    0.026875
     0.001104    0.018549
     0.000332    0.010222
     0.000011    0.001910
     0.000129   -0.006365
     0.000688   -0.014581
     0.001697   -0.022720
     0.003166   -0.030768
     0.005101   -0.038713
     0.007506   -0.046544
     0.010387   -0.054254
     0.013750   -0.061835
     0.017599   -0.069279
     0.021941   -0.076581
     0.026786   -0.083737
     0.032143   -0.090741
     0.038027   -0.097589
     0.044453   -0.104277
     0.051443   -0.110799
     0.059021   -0.117151
     0.067219   -0.123325
     0.076072   -0.129314
     0.085623   -0.135106
     0.095923   -0.140690
     0.107030   -0.146050
     0.119011   -0.151165
     0.131945   -0.156011
     0.145923   -0.160559
     0.161045   -0.164771
     0.177429   -0.168604
     0.195201   -0.172005
     0.214501   -0.174910
     0.235472   -0.177246
     0.258247   -0.178932
     0.282914   -0.179877
     0.309457   -0.179991
     0.337864   -0.179102
     0.368330   -0.177088
     0.401049   -0.173846
     0.436190   -0.169265
     0.473876   -0.163239
     0.514163   -0.155681
     0.557012   -0.146533
     0.602261   -0.135782
     0.649607   -0.123469
     0.698594   -0.109699
     0.748610   -0.094641
     0.798891   -0.078534
     0.848468   -0.061706
     0.896043   -0.044651
     0.939886   -0.028101
     0.978152   -0.012954
     1.000000   -0.003990
