     1.000000    0.000525
     0.991425    0.006095
     0.973394    0.017311
     0.954436    0.028378
     0.935172    0.038863
     0.915619    0.048723
     0.895784    0.057919
     0.875676    0.066414
     0.855308    0.074171
     0.834695    0.081152
     0.813858    0.087321
     0.792819    0.092644
     0.771604    0.097091
     0.750242    0.100633
     0.728764    0.103249
     0.707187    0.104921
     0.685086    0.105823
     0.662684    0.106482
     0.640270    0.106926
     0.617854    0.107153
     0.595438    0.107161
     0.573026    0.106950
     0.550618    0.106518
     0.528219    0.105861
     0.505829    0.104979
     0.483453    0.103868
     0.461092    0.102526
     0.438750    0.100951
     0.416430    0.099138
     0.394135    0.097085
     0.371868    0.094787
     0.349633    0.092242
     0.327434    0.089443
     0.305275    0.086387
     0.283162    0.083066
     0.261099    0.079476
     0.239094    0.075608
     0.217152    0.071453
     0.195283    0.067001
     0.173497    0.062239
     0.151809    0.057151
     0.130236    0.051717
     0.108807    0.045908
     0.087564    0.039686
     0.066582    0.032993
     0.046025    0.025741
     0.026437    0.017845
     0.011117    0.010301
     0.003905    0.005516
     0.000892    0.002418
     0.000005   -0.000158
     0.001444   -0.002404
     0.005312   -0.003879
     0.013353   -0.004740
     0.029862   -0.004294
     0.051060   -0.002293
     0.072995    0.000478
     0.095130    0.003639
     0.117359    0.007018
     0.139643    0.010518
     0.161965    0.014081
     0.184310    0.017665
     0.206643    0.021234
     0.228962    0.024767
     0.251274    0.028248
     0.273583    0.031663
     0.295892    0.035000
     0.318204    0.038250
     0.340522    0.041405
     0.362847    0.044458
     0.385179    0.047401
     0.407521    0.050229
     0.429872    0.052937
     0.452234    0.055520
     0.474606    0.057973
     0.496988    0.060293
     0.519380    0.062476
     0.541782    0.064519
     0.564195    0.066419
     0.586616    0.068173
     0.609046    0.069779
     0.631485    0.071235
     0.653931    0.072539
     0.676384    0.073690
     0.698755    0.074686
     0.720523    0.075157
     0.742189    0.074715
     0.763821    0.073364
     0.785386    0.071111
     0.806854    0.067970
     0.828196    0.063960
     0.849383    0.059102
     0.870392    0.053424
     0.891200    0.046956
     0.911788    0.039729
     0.932141    0.031778
     0.952244    0.023136
     0.972077    0.013844
     0.990983    0.004279
     1.000000   -0.000525
