     1.000000    0.001155
     0.990701    0.006020
     0.972982    0.015015
     0.952051    0.025175
     0.929715    0.035464
     0.906851    0.045407
     0.883729    0.054859
     0.860426    0.063775
     0.836969    0.072131
     0.813370    0.079913
     0.789641    0.087109
     0.765794    0.093703
     0.741838    0.099685
     0.717787    0.105043
     0.693651    0.109764
     0.669441    0.113840
     0.645153    0.117260
     0.620739    0.120022
     0.595957    0.122131
     0.570521    0.123790
     0.544862    0.125065
     0.519166    0.125932
     0.493487    0.126380
     0.467846    0.126400
     0.442257    0.125984
     0.416733    0.125121
     0.391287    0.123801
     0.365934    0.122013
     0.340691    0.119746
     0.315577    0.116989
     0.290613    0.113727
     0.265824    0.109948
     0.241239    0.105636
     0.216896    0.100778
     0.192842    0.095358
     0.169139    0.089361
     0.145874    0.082775
     0.123182    0.075597
     0.101291    0.067855
     0.080607    0.059650
     0.061828    0.051254
     0.045851    0.043156
     0.033230    0.035872
     0.023745    0.029617
     0.016708    0.024290
     0.011450    0.019679
     0.007485    0.015582
     0.004509    0.011846
     0.002342    0.008362
     0.000895    0.005062
     0.000135    0.001927
     0.000041   -0.001030
     0.000670   -0.004003
     0.002175   -0.006884
     0.004570   -0.009504
     0.007805   -0.011806
     0.011890   -0.013816
     0.016958   -0.015576
     0.023291   -0.017114
     0.031368   -0.018416
     0.041916   -0.019412
     0.055839   -0.019944
     0.073710   -0.019787
     0.095114   -0.018797
     0.118879   -0.017022
     0.143981   -0.014630
     0.169847   -0.011787
     0.196197   -0.008623
     0.222884   -0.005237
     0.249823   -0.001707
     0.276945    0.001904
     0.304132    0.005535
     0.331251    0.009130
     0.358274    0.012653
     0.385209    0.016080
     0.412071    0.019390
     0.438873    0.022566
     0.465625    0.025593
     0.492336    0.028458
     0.519009    0.031149
     0.545640    0.033655
     0.572182    0.035963
     0.598414    0.038049
     0.623921    0.039727
     0.649118    0.040840
     0.674239    0.041404
     0.699333    0.041421
     0.724408    0.040890
     0.749463    0.039810
     0.774492    0.038181
     0.799489    0.036005
     0.824448    0.033285
     0.849362    0.030025
     0.874222    0.026232
     0.899002    0.021914
     0.923624    0.017097
     0.947793    0.011860
     0.970541    0.006473
     0.989854    0.001555
     1.000000   -0.001155
