     1.000000    0.001260
     0.989707    0.003206
     0.970327    0.006805
     0.947039    0.011016
     0.921671    0.015469
     0.895504    0.019919
     0.869062    0.024272
     0.842516    0.028500
     0.815921    0.032596
     0.789297    0.036557
     0.762652    0.040382
     0.735992    0.044070
     0.709323    0.047619
     0.682651    0.051026
     0.655980    0.054286
     0.629317    0.057395
     0.602666    0.060347
     0.576035    0.063135
     0.549429    0.065750
     0.522855    0.068185
     0.496322    0.070427
     0.469836    0.072466
     0.443407    0.074288
     0.417046    0.075880
     0.390763    0.077224
     0.364574    0.078303
     0.338494    0.079098
     0.312546    0.079586
     0.286762    0.079743
     0.261195    0.079543
     0.235958    0.078960
     0.211321    0.077978
     0.187860    0.076545
     0.165515    0.074315
     0.143882    0.071234
     0.122958    0.067316
     0.102954    0.062610
     0.084257    0.057242
     0.067395    0.051452
     0.052865    0.045573
     0.040882    0.039927
     0.031277    0.034705
     0.023661    0.029949
     0.017613    0.025613
     0.012788    0.021619
     0.008931    0.017889
     0.005871    0.014355
     0.003499    0.010964
     0.001756    0.007681
     0.000615    0.004495
     0.000063    0.001425
     0.000075   -0.001520
     0.000699   -0.004519
     0.002039   -0.007484
     0.004120   -0.010303
     0.006918   -0.012924
     0.010430   -0.015350
     0.014708   -0.017614
     0.019886   -0.019756
     0.026197   -0.021814
     0.034007   -0.023819
     0.043864   -0.025791
     0.056500   -0.027725
     0.072667   -0.029584
     0.092670   -0.031303
     0.115967   -0.032845
     0.141469   -0.034257
     0.168030   -0.035635
     0.194551   -0.037064
     0.220515   -0.038422
     0.246346   -0.039384
     0.272300   -0.040002
     0.298428   -0.040320
     0.324722   -0.040368
     0.351164   -0.040176
     0.377736   -0.039769
     0.404419   -0.039168
     0.431200   -0.038395
     0.458066   -0.037467
     0.485007   -0.036400
     0.512012   -0.035209
     0.539074   -0.033906
     0.566185   -0.032504
     0.593337   -0.031012
     0.620525   -0.029439
     0.647742   -0.027793
     0.674982   -0.026079
     0.702239   -0.024303
     0.729509   -0.022470
     0.756785   -0.020581
     0.784063   -0.018640
     0.811335   -0.016646
     0.838593   -0.014601
     0.865818   -0.012503
     0.892955   -0.010357
     0.919828   -0.008172
     0.945884   -0.005993
     0.969766   -0.003941
     0.989547   -0.002198
     1.000000   -0.001260
