     1.000000    0.000630
     0.990630    0.004625
     0.970736    0.012873
     0.949933    0.021159
     0.929004    0.029146
     0.907965    0.036824
     0.886821    0.044186
     0.865575    0.051227
     0.844230    0.057943
     0.822791    0.064326
     0.801260    0.070373
     0.779643    0.076077
     0.757944    0.081433
     0.736167    0.086436
     0.714318    0.091080
     0.692401    0.095361
     0.670421    0.099272
     0.648385    0.102809
     0.626298    0.105966
     0.604166    0.108739
     0.581995    0.111122
     0.559792    0.113112
     0.537563    0.114702
     0.515316    0.115890
     0.493056    0.116669
     0.470793    0.117037
     0.448533    0.116988
     0.426285    0.116518
     0.404056    0.115624
     0.381856    0.114302
     0.359693    0.112548
     0.337575    0.110358
     0.315514    0.107729
     0.293519    0.104656
     0.271600    0.101135
     0.249770    0.097162
     0.228041    0.092732
     0.206427    0.087839
     0.184944    0.082476
     0.163611    0.076635
     0.142452    0.070304
     0.121499    0.063469
     0.100794    0.056109
     0.080406    0.048197
     0.060454    0.039695
     0.041186    0.030563
     0.023364    0.020889
     0.010090    0.012151
     0.003711    0.006616
     0.000962    0.003072
     0.000013    0.000327
     0.000708   -0.002088
     0.003422   -0.003852
     0.008447   -0.004844
     0.018471   -0.004845
     0.036278   -0.002873
     0.057475    0.000653
     0.079422    0.004845
     0.101656    0.009324
     0.124030    0.013900
     0.146373    0.018444
     0.168664    0.022890
     0.190927    0.027200
     0.213180    0.031348
     0.235434    0.035310
     0.257696    0.039069
     0.279971    0.042609
     0.302262    0.045916
     0.324570    0.048979
     0.346897    0.051787
     0.369242    0.054332
     0.391605    0.056604
     0.413982    0.058596
     0.436374    0.060302
     0.458778    0.061714
     0.481191    0.062829
     0.503609    0.063640
     0.526031    0.064143
     0.548453    0.064336
     0.570871    0.064215
     0.593281    0.063777
     0.615680    0.063020
     0.638064    0.061943
     0.660428    0.060546
     0.682770    0.058827
     0.705085    0.056787
     0.727369    0.054427
     0.749618    0.051747
     0.771829    0.048750
     0.793997    0.045437
     0.816120    0.041810
     0.838194    0.037873
     0.860214    0.033629
     0.882179    0.029081
     0.904085    0.024234
     0.925930    0.019091
     0.947709    0.013656
     0.969408    0.007940
     0.990203    0.002179
     1.000000   -0.000630
