     1.000000    0.000315
     0.990409    0.003018
     0.970366    0.008470
     0.949506    0.013859
     0.928565    0.018979
     0.907560    0.023823
     0.886492    0.028387
     0.865367    0.032670
     0.844186    0.036668
     0.822954    0.040380
     0.801674    0.043801
     0.780350    0.046931
     0.758985    0.049767
     0.737584    0.052306
     0.716150    0.054547
     0.694687    0.056487
     0.673200    0.058124
     0.651692    0.059458
     0.630168    0.060486
     0.608631    0.061207
     0.587053    0.061647
     0.565448    0.061927
     0.543842    0.062055
     0.522236    0.062031
     0.500630    0.061854
     0.479028    0.061521
     0.457429    0.061032
     0.435835    0.060384
     0.414247    0.059575
     0.392667    0.058603
     0.371096    0.057466
     0.349535    0.056161
     0.327987    0.054685
     0.306453    0.053034
     0.284935    0.051205
     0.263435    0.049193
     0.241956    0.046993
     0.220499    0.044599
     0.199070    0.042005
     0.177670    0.039201
     0.156306    0.036176
     0.134983    0.032916
     0.113710    0.029403
     0.092500    0.025606
     0.071375    0.021484
     0.050381    0.016960
     0.029727    0.011903
     0.012422    0.006770
     0.004344    0.003574
     0.000912    0.001479
     0.000279   -0.000692
     0.003219   -0.001930
     0.009385   -0.002580
     0.023889   -0.002500
     0.044745   -0.001294
     0.066205    0.000437
     0.087720    0.002397
     0.109254    0.004472
     0.130800    0.006601
     0.152353    0.008746
     0.173903    0.010883
     0.195451    0.012993
     0.216998    0.015063
     0.238547    0.017083
     0.260098    0.019044
     0.281652    0.020939
     0.303211    0.022762
     0.324774    0.024509
     0.346342    0.026174
     0.367915    0.027754
     0.389493    0.029244
     0.411076    0.030643
     0.432665    0.031947
     0.454257    0.033153
     0.475855    0.034260
     0.497456    0.035265
     0.519062    0.036166
     0.540671    0.036961
     0.562284    0.037650
     0.583898    0.038230
     0.605498    0.038696
     0.627060    0.038933
     0.648621    0.038899
     0.670180    0.038592
     0.691734    0.038011
     0.713278    0.037156
     0.734810    0.036029
     0.756325    0.034628
     0.777822    0.032955
     0.799296    0.031011
     0.820744    0.028796
     0.842163    0.026314
     0.863550    0.023564
     0.884902    0.020549
     0.906216    0.017272
     0.927490    0.013735
     0.948719    0.009940
     0.969889    0.005892
     0.990251    0.001753
     1.000000   -0.000315
