     1.000000    0.000630
     0.991163    0.005567
     0.972921    0.015121
     0.953646    0.024283
     0.934053    0.032613
     0.914178    0.040053
     0.894047    0.046552
     0.873688    0.052065
     0.853134    0.056549
     0.832421    0.059971
     0.811568    0.062303
     0.790039    0.063655
     0.767566    0.064795
     0.745041    0.065823
     0.722511    0.066738
     0.699978    0.067539
     0.677442    0.068225
     0.654905    0.068796
     0.632368    0.069249
     0.609831    0.069584
     0.587296    0.069797
     0.564763    0.069888
     0.542234    0.069853
     0.519711    0.069690
     0.497194    0.069395
     0.474684    0.068965
     0.452184    0.068396
     0.429695    0.067684
     0.407219    0.066824
     0.384758    0.065810
     0.362314    0.064637
     0.339891    0.063298
     0.317490    0.061786
     0.295117    0.060091
     0.272774    0.058206
     0.250469    0.056120
     0.228206    0.053818
     0.205994    0.051288
     0.183844    0.048511
     0.161771    0.045466
     0.139795    0.042126
     0.117947    0.038454
     0.096277    0.034404
     0.074875    0.029907
     0.053924    0.024865
     0.033934    0.019159
     0.017074    0.013074
     0.007277    0.008223
     0.002674    0.004838
     0.000511    0.002058
     0.000028   -0.000470
     0.001235   -0.002929
     0.004358   -0.005170
     0.010396   -0.007386
     0.022587   -0.009696
     0.041495   -0.011347
     0.062702   -0.012009
     0.084556   -0.011989
     0.106692   -0.011512
     0.128979   -0.010710
     0.151359   -0.009664
     0.173800   -0.008432
     0.196285   -0.007052
     0.218802   -0.005557
     0.241343   -0.003969
     0.263905   -0.002308
     0.286484   -0.000590
     0.309078    0.001172
     0.331685    0.002967
     0.354303    0.004783
     0.376933    0.006614
     0.399570    0.008450
     0.422205    0.010284
     0.444832    0.012111
     0.467453    0.013923
     0.490069    0.015718
     0.512681    0.017489
     0.535289    0.019235
     0.557895    0.020951
     0.580499    0.022634
     0.603102    0.024282
     0.625704    0.025893
     0.648307    0.027464
     0.670910    0.028993
     0.693513    0.030481
     0.716119    0.031924
     0.738726    0.033323
     0.761334    0.034676
     0.783917    0.035982
     0.805865    0.037167
     0.826929    0.037494
     0.847935    0.036744
     0.868889    0.034927
     0.889753    0.032058
     0.910487    0.028159
     0.931056    0.023261
     0.951428    0.017399
     0.971553    0.010621
     0.990680    0.003271
     1.000000   -0.000630
