     1.000000    0.003465
     0.982178    0.012033
     0.951203    0.026504
     0.915680    0.042470
     0.876829    0.059199
     0.835928    0.076016
     0.793943    0.092457
     0.751522    0.108233
     0.709119    0.123159
     0.667087    0.137102
     0.625724    0.149956
     0.585293    0.161637
     0.546020    0.172083
     0.508098    0.181252
     0.471681    0.189128
     0.436884    0.195714
     0.403787    0.201037
     0.372435    0.205141
     0.342845    0.208087
     0.315008    0.209946
     0.288896    0.210799
     0.264463    0.210731
     0.241653    0.209830
     0.220397    0.208181
     0.200623    0.205868
     0.182252    0.202971
     0.165204    0.199562
     0.149398    0.195707
     0.134756    0.191467
     0.121200    0.186893
     0.108657    0.182030
     0.097058    0.176919
     0.086339    0.171591
     0.076442    0.166073
     0.067313    0.160389
     0.058905    0.154558
     0.051175    0.148594
     0.044086    0.142509
     0.037607    0.136316
     0.031709    0.130023
     0.026369    0.123638
     0.021566    0.117170
     0.017285    0.110627
     0.013511    0.104019
     0.010230    0.097356
     0.007431    0.090650
     0.005102    0.083915
     0.003230    0.077164
     0.001801    0.070416
     0.000800    0.063687
     0.000207    0.056997
     0.000000    0.050294
     0.000177    0.043522
     0.000755    0.036697
     0.001756    0.029840
     0.003197    0.022969
     0.005096    0.016101
     0.007467    0.009251
     0.010321    0.002432
     0.013673   -0.004342
     0.017534   -0.011064
     0.021920   -0.017723
     0.026848   -0.024314
     0.032336   -0.030831
     0.038409   -0.037268
     0.045097   -0.043621
     0.052433   -0.049883
     0.060458   -0.056048
     0.069220   -0.062108
     0.078773   -0.068050
     0.089181   -0.073861
     0.100516   -0.079520
     0.112857   -0.085005
     0.126293   -0.090284
     0.140923   -0.095322
     0.156851   -0.100073
     0.174191   -0.104485
     0.193062   -0.108495
     0.213585   -0.112035
     0.235884   -0.115027
     0.260081   -0.117388
     0.286293   -0.119030
     0.314626   -0.119864
     0.345174   -0.119804
     0.378012   -0.118771
     0.413185   -0.116696
     0.450703   -0.113528
     0.490530   -0.109233
     0.532567   -0.103806
     0.576644   -0.097268
     0.622506   -0.089670
     0.669807   -0.081090
     0.718105   -0.071635
     0.766842   -0.061437
     0.815293   -0.050670
     0.862453   -0.039584
     0.906883   -0.028568
     0.946817   -0.018157
     0.980820   -0.008879
     1.000000   -0.003465
