     1.000000    0.003360
     0.983997    0.012447
     0.956696    0.027489
     0.925912    0.043774
     0.892552    0.060634
     0.857538    0.077473
     0.821574    0.093874
     0.785132    0.109581
     0.748528    0.124438
     0.711994    0.138342
     0.675718    0.151223
     0.639870    0.163022
     0.604608    0.173698
     0.570087    0.183218
     0.536465    0.191559
     0.503902    0.198714
     0.472571    0.204687
     0.442659    0.209501
     0.414367    0.213203
     0.387883    0.215835
     0.363000    0.217325
     0.339324    0.217775
     0.316648    0.217274
     0.294859    0.215886
     0.273894    0.213661
     0.253718    0.210648
     0.234314    0.206892
     0.215676    0.202436
     0.197809    0.197329
     0.180721    0.191619
     0.164425    0.185361
     0.148937    0.178610
     0.134275    0.171428
     0.120451    0.163878
     0.107477    0.156024
     0.095358    0.147932
     0.084094    0.139664
     0.073677    0.131280
     0.064090    0.122833
     0.055312    0.114372
     0.047315    0.105935
     0.040069    0.097556
     0.033539    0.089259
     0.027691    0.081064
     0.022490    0.072985
     0.017906    0.065030
     0.013906    0.057206
     0.010462    0.049517
     0.007550    0.041966
     0.005145    0.034555
     0.003226    0.027288
     0.001772    0.020168
     0.000763    0.013200
     0.000180    0.006391
     0.000000   -0.000252
     0.000210   -0.006773
     0.000822   -0.013203
     0.001854   -0.019523
     0.003323   -0.025714
     0.005241   -0.031757
     0.007621   -0.037637
     0.010469   -0.043334
     0.013791   -0.048834
     0.017589   -0.054123
     0.021866   -0.059192
     0.026625   -0.064033
     0.031872   -0.068645
     0.037620   -0.073026
     0.043886   -0.077180
     0.050698   -0.081107
     0.058093   -0.084811
     0.066121   -0.088294
     0.074848   -0.091554
     0.084358   -0.094589
     0.094755   -0.097389
     0.106172   -0.099941
     0.118774   -0.102223
     0.132770   -0.104204
     0.148418   -0.105840
     0.166041   -0.107072
     0.186038   -0.107821
     0.208897   -0.107988
     0.235189   -0.107452
     0.265550   -0.106080
     0.300588   -0.103752
     0.340613   -0.100421
     0.384900   -0.096238
     0.430718   -0.091482
     0.477475   -0.085814
     0.526238   -0.079219
     0.577387   -0.071773
     0.630852   -0.063606
     0.686216   -0.054898
     0.742719   -0.045863
     0.799183   -0.036749
     0.853787   -0.027866
     0.903924   -0.019623
     0.946852   -0.012456
     0.981334   -0.006589
     1.000000   -0.003360
