     1.000000    0.001155
     0.990159    0.004349
     0.971606    0.010154
     0.949753    0.016631
     0.926414    0.023121
     0.902543    0.029305
     0.878460    0.035083
     0.854258    0.040424
     0.829969    0.045317
     0.805606    0.049757
     0.781177    0.053738
     0.756681    0.057258
     0.732093    0.060315
     0.707283    0.062915
     0.681847    0.065163
     0.655969    0.067267
     0.629982    0.069206
     0.603977    0.070966
     0.577980    0.072540
     0.552001    0.073921
     0.526047    0.075103
     0.500126    0.076075
     0.474243    0.076830
     0.448406    0.077356
     0.422623    0.077642
     0.396904    0.077674
     0.371260    0.077439
     0.345703    0.076921
     0.320249    0.076103
     0.294914    0.074964
     0.269722    0.073484
     0.244700    0.071640
     0.219886    0.069403
     0.195329    0.066746
     0.171098    0.063636
     0.147299    0.060039
     0.124108    0.055928
     0.101832    0.051300
     0.081019    0.046219
     0.062495    0.040891
     0.047066    0.035651
     0.034953    0.030799
     0.025709    0.026439
     0.018654    0.022521
     0.013206    0.018938
     0.008961    0.015585
     0.005665    0.012375
     0.003170    0.009244
     0.001410    0.006155
     0.000363    0.003117
     0.000001    0.000190
     0.000283   -0.002704
     0.001289   -0.005662
     0.003070   -0.008571
     0.005625   -0.011371
     0.008974   -0.014067
     0.013212   -0.016699
     0.018537   -0.019315
     0.025286   -0.021965
     0.033976   -0.024686
     0.045297   -0.027476
     0.059919   -0.030242
     0.077997   -0.032782
     0.098892   -0.034875
     0.121636   -0.036410
     0.145486   -0.037392
     0.170014   -0.037878
     0.194993   -0.037935
     0.220293   -0.037621
     0.245835   -0.036989
     0.271568   -0.036081
     0.297455   -0.034936
     0.323471   -0.033584
     0.349594   -0.032054
     0.375810   -0.030370
     0.402105   -0.028555
     0.428470   -0.026626
     0.454897   -0.024602
     0.481378   -0.022497
     0.507906   -0.020324
     0.534478   -0.018096
     0.561085   -0.015824
     0.587725   -0.013515
     0.614389   -0.011180
     0.641061   -0.008826
     0.667683   -0.006464
     0.694035   -0.004118
     0.719732   -0.001931
     0.745108   -0.000113
     0.770414    0.001351
     0.795711    0.002467
     0.821014    0.003234
     0.846325    0.003653
     0.871637    0.003725
     0.896926    0.003452
     0.922099    0.002842
     0.946816    0.001916
     0.970011    0.000756
     0.989646   -0.000443
     1.000000   -0.001155
