     1.000000    0.001260
     0.990275    0.005805
     0.972456    0.013820
     0.951632    0.022673
     0.929195    0.031596
     0.906040    0.040138
     0.882547    0.048116
     0.858853    0.055461
     0.835014    0.062144
     0.811052    0.068147
     0.786980    0.073459
     0.762794    0.078070
     0.738452    0.081975
     0.713783    0.085180
     0.688206    0.087762
     0.661604    0.090119
     0.634654    0.092253
     0.607611    0.094133
     0.580558    0.095743
     0.553523    0.097076
     0.526524    0.098121
     0.499570    0.098868
     0.472672    0.099308
     0.445843    0.099427
     0.419094    0.099213
     0.392441    0.098651
     0.365899    0.097725
     0.339486    0.096419
     0.313226    0.094713
     0.287144    0.092587
     0.261274    0.090021
     0.235656    0.086989
     0.210345    0.083468
     0.185416    0.079432
     0.160981    0.074860
     0.137213    0.069742
     0.114404    0.064096
     0.093027    0.058014
     0.073757    0.051704
     0.057271    0.045488
     0.043864    0.039671
     0.033295    0.034404
     0.025032    0.029675
     0.018536    0.025394
     0.013386    0.021455
     0.009285    0.017763
     0.006042    0.014242
     0.003540    0.010833
     0.001720    0.007503
     0.000559    0.004249
     0.000038    0.001105
     0.000121   -0.001933
     0.000862   -0.005041
     0.002347   -0.008117
     0.004590   -0.011064
     0.007575   -0.013844
     0.011319   -0.016466
     0.015901   -0.018963
     0.021482   -0.021368
     0.028329   -0.023711
     0.036843   -0.026005
     0.047572   -0.028233
     0.061152   -0.030324
     0.078046   -0.032132
     0.098164   -0.033475
     0.120822   -0.034224
     0.145172   -0.034359
     0.170584   -0.033936
     0.196676   -0.033030
     0.223236   -0.031718
     0.250140   -0.030066
     0.277309   -0.028130
     0.304692   -0.025958
     0.332252   -0.023590
     0.359962   -0.021063
     0.387802   -0.018407
     0.415754   -0.015651
     0.443806   -0.012817
     0.471944   -0.009929
     0.500155   -0.007006
     0.528414   -0.004065
     0.556669   -0.001128
     0.584887    0.001792
     0.613054    0.004681
     0.641137    0.007529
     0.669012    0.010316
     0.696244    0.012996
     0.722235    0.015284
     0.747639    0.016891
     0.772879    0.017863
     0.798071    0.018212
     0.823247    0.017941
     0.848407    0.017051
     0.873534    0.015547
     0.898579    0.013439
     0.923395    0.010751
     0.947570    0.007564
     0.970106    0.004090
     0.989439    0.000726
     1.000000   -0.001260
