     1.000000    0.003150
     0.984793    0.011437
     0.958777    0.025213
     0.929259    0.040242
     0.897041    0.055938
     0.863022    0.071729
     0.827926    0.087195
     0.792250    0.102071
     0.756321    0.116195
     0.720369    0.129466
     0.684571    0.141812
     0.649082    0.153179
     0.614046    0.163523
     0.579604    0.172809
     0.545902    0.181010
     0.513092    0.188107
     0.481345    0.194094
     0.450850    0.198978
     0.421823    0.202787
     0.394495    0.205565
     0.368834    0.207228
     0.344430    0.207828
     0.321044    0.207459
     0.298558    0.206183
     0.276906    0.204054
     0.256061    0.201118
     0.236012    0.197422
     0.216762    0.193013
     0.198324    0.187942
     0.180716    0.182264
     0.163959    0.176041
     0.148077    0.169335
     0.133092    0.162218
     0.119020    0.154759
     0.105873    0.147033
     0.093654    0.139110
     0.082356    0.131057
     0.071961    0.122937
     0.062445    0.114803
     0.053775    0.106699
     0.045912    0.098661
     0.038817    0.090716
     0.032446    0.082885
     0.026757    0.075181
     0.021712    0.067611
     0.017272    0.060180
     0.013405    0.052890
     0.010081    0.045742
     0.007271    0.038735
     0.004953    0.031869
     0.003104    0.025147
     0.001704    0.018570
     0.000734    0.012142
     0.000173    0.005870
     0.000000   -0.000238
     0.000203   -0.006248
     0.000799   -0.012201
     0.001813   -0.018076
     0.003265   -0.023848
     0.005172   -0.029495
     0.007549   -0.034993
     0.010403   -0.040320
     0.013740   -0.045457
     0.017563   -0.050387
     0.021871   -0.055099
     0.026669   -0.059587
     0.031963   -0.063848
     0.037765   -0.067884
     0.044099   -0.071698
     0.050995   -0.075292
     0.058499   -0.078671
     0.066668   -0.081835
     0.075581   -0.084785
     0.085334   -0.087514
     0.096052   -0.090014
     0.107890   -0.092265
     0.121044   -0.094244
     0.135758   -0.095912
     0.152337   -0.097218
     0.171157   -0.098094
     0.192674   -0.098450
     0.217424   -0.098179
     0.245998   -0.097161
     0.278974   -0.095283
     0.316746   -0.092485
     0.359102   -0.088839
     0.404274   -0.084673
     0.449868   -0.079950
     0.496657   -0.074432
     0.545311   -0.068184
     0.595970   -0.061309
     0.648445   -0.053950
     0.702287   -0.046270
     0.756777   -0.038451
     0.810801   -0.030694
     0.862654   -0.023245
     0.909890   -0.016428
     0.950105   -0.010565
     0.982422   -0.005786
     1.000000   -0.003150
