     1.000000    0.001995
     0.987820    0.008879
     0.967359    0.020061
     0.944464    0.032012
     0.919587    0.044332
     0.893262    0.056619
     0.865961    0.068555
     0.838024    0.079925
     0.809676    0.090592
     0.781056    0.100475
     0.752245    0.109527
     0.723285    0.117716
     0.694185    0.125023
     0.664912    0.131435
     0.635368    0.136945
     0.605340    0.141542
     0.574508    0.145355
     0.543118    0.148576
     0.511537    0.151125
     0.480000    0.152950
     0.448662    0.154016
     0.417636    0.154301
     0.387013    0.153785
     0.356882    0.152457
     0.327333    0.150310
     0.298471    0.147348
     0.270421    0.143583
     0.243334    0.139048
     0.217388    0.133796
     0.192787    0.127911
     0.169742    0.121509
     0.148447    0.114732
     0.129042    0.107738
     0.111586    0.100679
     0.096050    0.093684
     0.082328    0.086849
     0.070265    0.080233
     0.059682    0.073861
     0.050401    0.067740
     0.042257    0.061859
     0.035107    0.056198
     0.028829    0.050733
     0.023322    0.045441
     0.018508    0.040296
     0.014323    0.035276
     0.010722    0.030363
     0.007669    0.025541
     0.005144    0.020801
     0.003133    0.016137
     0.001626    0.011556
     0.000616    0.007069
     0.000091    0.002699
     0.000030   -0.001541
     0.000449   -0.005817
     0.001418   -0.010121
     0.002998   -0.014383
     0.005218   -0.018529
     0.008081   -0.022493
     0.011567   -0.026233
     0.015653   -0.029729
     0.020323   -0.032979
     0.025577   -0.035992
     0.031436   -0.038781
     0.037943   -0.041360
     0.045162   -0.043737
     0.053187   -0.045917
     0.062136   -0.047897
     0.072168   -0.049666
     0.083476   -0.051202
     0.096301   -0.052469
     0.110929   -0.053416
     0.127680   -0.053971
     0.146880   -0.054044
     0.168805   -0.053535
     0.193607   -0.052349
     0.221249   -0.050424
     0.251502   -0.047744
     0.284003   -0.044352
     0.318351   -0.040332
     0.354171   -0.035797
     0.391138   -0.030867
     0.428948   -0.025667
     0.467244   -0.020330
     0.505538   -0.014998
     0.543349   -0.009803
     0.580233   -0.004848
     0.615628   -0.000295
     0.649689    0.003444
     0.683058    0.006392
     0.716046    0.008596
     0.748792    0.010077
     0.781341    0.010845
     0.813664    0.010910
     0.845639    0.010294
     0.877021    0.009033
     0.907389    0.007202
     0.936133    0.004923
     0.962548    0.002367
     0.986061   -0.000272
     1.000000   -0.001995
