     1.000000    0.003360
     0.986990    0.015487
     0.969533    0.030044
     0.953044    0.041994
     0.936648    0.052144
     0.919578    0.060880
     0.900584    0.068413
     0.877334    0.076014
     0.848347    0.085154
     0.813181    0.095747
     0.772757    0.107265
     0.729017    0.118938
     0.683860    0.130112
     0.638593    0.140382
     0.594019    0.149525
     0.550638    0.157420
     0.508782    0.164005
     0.468682    0.169259
     0.430490    0.173189
     0.394305    0.175828
     0.360177    0.177231
     0.328119    0.177469
     0.298119    0.176627
     0.270140    0.174798
     0.244129    0.172080
     0.220019    0.168574
     0.197732    0.164381
     0.177184    0.159598
     0.158281    0.154315
     0.140926    0.148616
     0.125023    0.142575
     0.110471    0.136255
     0.097175    0.129712
     0.085043    0.122991
     0.073988    0.116128
     0.063932    0.109152
     0.054802    0.102084
     0.046535    0.094943
     0.039073    0.087740
     0.032368    0.080485
     0.026380    0.073186
     0.021071    0.065851
     0.016414    0.058486
     0.012382    0.051099
     0.008956    0.043699
     0.006115    0.036299
     0.003840    0.028911
     0.002114    0.021552
     0.000914    0.014241
     0.000219    0.006999
     0.000000   -0.000153
     0.000238   -0.007272
     0.000953   -0.014408
     0.002168   -0.021535
     0.003904   -0.028627
     0.006178   -0.035662
     0.009004   -0.042619
     0.012394   -0.049481
     0.016359   -0.056232
     0.020911   -0.062859
     0.026065   -0.069353
     0.031840   -0.075705
     0.038258   -0.081909
     0.045350   -0.087957
     0.053155   -0.093845
     0.061719   -0.099561
     0.071101   -0.105097
     0.081368   -0.110436
     0.092603   -0.115559
     0.104898   -0.120438
     0.118363   -0.125040
     0.133120   -0.129319
     0.149306   -0.133220
     0.167070   -0.136676
     0.186571   -0.139602
     0.207976   -0.141903
     0.231451   -0.143470
     0.257155   -0.144182
     0.285235   -0.143913
     0.315813   -0.142535
     0.348979   -0.139930
     0.384786   -0.135993
     0.423236   -0.130644
     0.464272   -0.123832
     0.507767   -0.115547
     0.553505   -0.105823
     0.601151   -0.094745
     0.650188   -0.082466
     0.699773   -0.069248
     0.748454   -0.055554
     0.793898   -0.042162
     0.833410   -0.030047
     0.865522   -0.019872
     0.890738   -0.011670
     0.910798   -0.005347
     0.928697   -0.001386
     0.946073    0.000744
     0.963936    0.001177
     0.983735   -0.000420
     1.000000   -0.003360
